symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
TSLA,2024-12-10 21:33:00+00:00,402.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 21:34:00+00:00,402.17,0.0,2000.0,2000.0,2000.0,0.0,-2820.3725301117684
TSLA,2024-12-10 21:35:00+00:00,402.6,4000.0,0.0,0.0,0.0,5.0,-1764.8914377930757
TSLA,2024-12-10 21:36:00+00:00,403.0,4000.0,4000.0,4000.0,2000.0,2000.0,-7258.666254168353
TSLA,2024-12-10 21:37:00+00:00,403.155,2200.0,0.0,0.0,-2000.0,-2000.0,493.91376765556805
TSLA,2024-12-10 21:38:00+00:00,403.0,-4000.0,0.0,0.0,2000.0,2000.0,523.535888743879
TSLA,2024-12-10 21:39:00+00:00,403.0,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 21:40:00+00:00,402.8,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,3931.934996075831
TSLA,2024-12-10 21:41:00+00:00,403.0,2000.0,2000.0,2000.0,2000.0,2000.0,-4295.013462043378
TSLA,2024-12-10 21:42:00+00:00,402.925,-100.0,0.0,0.0,2000.0,0.0,-737.7956033513792
TSLA,2024-12-10 21:43:00+00:00,403.805,2100.0,4000.0,200.0,4000.0,2000.0,-5356.336792156604
TSLA,2024-12-10 21:45:00+00:00,404.005,2000.0,100.0,2000.0,2000.0,0.0,-2761.8238805216747
TSLA,2024-12-10 21:46:00+00:00,403.605,-2000.0,-2100.0,-4000.0,-2100.0,0.0,5024.551654307858
TSLA,2024-12-10 21:47:00+00:00,403.805,2000.0,2000.0,100.0,2000.0,2000.0,-3346.6161038104738
TSLA,2024-12-10 21:48:00+00:00,403.805,0.0,2000.0,100.0,2000.0,2000.0,-2419.167824479332
TSLA,2024-12-10 21:49:00+00:00,404.005,2000.0,100.0,2000.0,2000.0,0.0,-2761.8238805216747
TSLA,2024-12-10 21:50:00+00:00,404.005,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 21:51:00+00:00,404.005,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 21:52:00+00:00,404.2000000000001,2000.0,100.0,2000.0,100.0,2000.0,-2477.2524692944303
TSLA,2024-12-10 21:53:00+00:00,404.705,200.0,4000.0,4000.0,4000.0,2000.0,-6372.055643257829
TSLA,2024-12-10 21:54:00+00:00,404.6,0.0,1900.0,2000.0,2000.0,2000.0,-3315.670607505856
TSLA,2024-12-10 21:55:00+00:00,404.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 21:56:00+00:00,404.05,-200.0,-4000.0,-4000.0,-4000.0,-4000.0,7101.99450085972
TSLA,2024-12-10 21:57:00+00:00,404.6,4000.0,2100.0,4000.0,4000.0,2000.0,-7148.210445065764
TSLA,2024-12-10 21:58:00+00:00,404.225,-2100.0,-4000.0,-4000.0,-4000.0,-4000.0,7983.070366224305
TSLA,2024-12-10 21:59:00+00:00,404.425,2000.0,4000.0,4000.0,4000.0,4000.0,-7753.9517472563275
TSLA,2024-12-10 22:00:00+00:00,404.6,2000.0,0.0,0.0,0.0,0.0,-836.0751768304323
TSLA,2024-12-10 22:01:00+00:00,404.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:02:00+00:00,404.4,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4477.759667044798
TSLA,2024-12-10 22:03:00+00:00,404.0,-4000.0,-4000.0,-4000.0,-4000.0,1995.0,7223.936255418983
TSLA,2024-12-10 22:04:00+00:00,404.2000000000001,2000.0,2000.0,2000.0,2000.0,2000.0,-4295.013462043378
TSLA,2024-12-10 22:07:00+00:00,403.595,-2097.0,-4000.0,-4000.0,-4000.0,-2005.0,7435.854522836338
TSLA,2024-12-10 22:08:00+00:00,403.8,2000.0,0.0,0.0,0.0,0.0,-836.0751768304323
TSLA,2024-12-10 22:09:00+00:00,403.6,-2000.0,-2000.0,-2000.0,-5.0,-18.0,3062.139481298635
TSLA,2024-12-10 22:10:00+00:00,403.8,2000.0,2000.0,2000.0,2000.0,5.0,-3749.1887910744117
TSLA,2024-12-10 22:11:00+00:00,403.6,-2000.0,-2000.0,-2000.0,-5.0,-18.0,3062.139481298635
TSLA,2024-12-10 22:12:00+00:00,403.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:13:00+00:00,403.265,-2000.0,0.0,0.0,1995.0,1982.0,-396.7988039143122
TSLA,2024-12-10 22:14:00+00:00,403.6,4000.0,0.0,0.0,0.0,-1995.0,-1217.698785192607
TSLA,2024-12-10 22:15:00+00:00,404.0,4000.0,4000.0,4000.0,4000.0,4000.0,-8681.400026587467
TSLA,2024-12-10 22:17:00+00:00,404.0,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:18:00+00:00,403.6,-4000.0,-4000.0,-4000.0,-4000.0,-2005.0,8318.321560619923
TSLA,2024-12-10 22:21:00+00:00,403.6,0.0,0.0,0.0,0.0,2000.0,-455.8195500997589
TSLA,2024-12-10 22:22:00+00:00,403.8,2000.0,2000.0,2000.0,2000.0,0.0,-3747.82080944291
TSLA,2024-12-10 22:23:00+00:00,404.0,2000.0,2000.0,2000.0,2000.0,2000.0,-4295.013462043378
TSLA,2024-12-10 22:24:00+00:00,404.0,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:25:00+00:00,403.8,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,3931.934996075831
TSLA,2024-12-10 22:26:00+00:00,404.0,2000.0,2000.0,2000.0,2000.0,2000.0,-4295.013462043378
TSLA,2024-12-10 22:29:00+00:00,396.6,-5.0,-18.0,0.0,0.0,0.0,103.03274673618616
TSLA,2024-12-10 22:34:00+00:00,396.115,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:35:00+00:00,396.11,-200.0,0.0,0.0,0.0,0.0,184.11793043382397
TSLA,2024-12-10 22:36:00+00:00,194.0,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:37:00+00:00,396.075,200.0,0.0,0.0,0.0,0.0,-1.3717254324044492
TSLA,2024-12-10 22:38:00+00:00,395.995,-150.0,0.0,0.0,0.0,0.0,160.93172345054538
TSLA,2024-12-10 22:39:00+00:00,395.995,50.0,0.0,0.0,0.0,0.0,68.18689551743121
TSLA,2024-12-10 22:40:00+00:00,194.0,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:43:00+00:00,202.005,100.0,5.0,18.0,0.0,0.0,33.42114269583768
TSLA,2024-12-10 22:44:00+00:00,194.0,-5.0,-18.0,-18.0,0.0,0.0,112.01756381418211
TSLA,2024-12-10 22:46:00+00:00,403.8,4000.0,4000.0,4000.0,5.0,18.0,-5843.046068422189
TSLA,2024-12-10 22:49:00+00:00,403.8,0.0,0.0,0.0,2000.0,0.0,-784.1680173179366
TSLA,2024-12-10 22:50:00+00:00,403.8,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:51:00+00:00,403.8,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:58:00+00:00,403.8,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 22:59:00+00:00,403.6,-2000.0,-2000.0,-2000.0,0.0,0.0,3055.0258946256845
TSLA,2024-12-10 23:00:00+00:00,403.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 23:01:00+00:00,403.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 23:05:00+00:00,403.6,0.0,-2000.0,-2000.0,0.0,0.0,2127.577615294542
TSLA,2024-12-10 23:06:00+00:00,403.4,-2000.0,-2000.0,0.0,0.0,0.0,2056.7128859594686
TSLA,2024-12-10 23:07:00+00:00,403.4,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 23:08:00+00:00,403.905,200.0,2000.0,2000.0,2000.0,5.0,-2914.4853396763833
TSLA,2024-12-10 23:09:00+00:00,403.6,-2000.0,-2000.0,-2000.0,-5.0,-18.0,3062.139481298635
TSLA,2024-12-10 23:13:00+00:00,403.6,0.0,2000.0,2000.0,0.0,0.0,-1944.8314102931222
TSLA,2024-12-10 23:14:00+00:00,403.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 23:18:00+00:00,403.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 23:19:00+00:00,403.6,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 23:20:00+00:00,403.8,2000.0,0.0,2000.0,0.0,0.0,-1834.388185496648
TSLA,2024-12-10 23:21:00+00:00,403.565,-100.0,-2000.0,-2000.0,-2000.0,2000.0,2502.2984964792768
TSLA,2024-12-10 23:22:00+00:00,403.6,0.0,2000.0,0.0,2000.0,2000.0,-2369.2521740460206
TSLA,2024-12-10 23:24:00+00:00,403.445,0.0,0.0,0.0,0.0,-1995.0,637.1977734696773
TSLA,2024-12-10 23:25:00+00:00,403.445,100.0,0.0,0.0,0.0,0.0,45.00068853415265
TSLA,2024-12-10 23:26:00+00:00,403.715,2000.0,2000.0,2000.0,2000.0,2000.0,-4295.013462043378
TSLA,2024-12-10 23:27:00+00:00,403.6,-2000.0,-2000.0,-2000.0,-5.0,-18.0,3062.139481298635
TSLA,2024-12-10 23:28:00+00:00,403.3250000000001,-200.0,0.0,0.0,0.0,2005.0,-364.4427037981459
TSLA,2024-12-10 23:29:00+00:00,403.33,200.0,0.0,0.0,0.0,0.0,-1.3717254324044492
TSLA,2024-12-10 23:30:00+00:00,403.6,2000.0,2000.0,2000.0,2000.0,2000.0,-4295.013462043378
TSLA,2024-12-10 23:31:00+00:00,404.0,200.0,2000.0,2000.0,2000.0,2000.0,-3460.3100106453517
TSLA,2024-12-10 23:33:00+00:00,404.0,0.0,2000.0,2000.0,2000.0,2000.0,-3367.565182712237
TSLA,2024-12-10 23:35:00+00:00,403.8,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4477.759667044798
TSLA,2024-12-10 23:37:00+00:00,403.6,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,3931.934996075831
TSLA,2024-12-10 23:42:00+00:00,404.0,200.0,2000.0,2000.0,2000.0,2000.0,-3460.3100106453517
TSLA,2024-12-10 23:43:00+00:00,403.6,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,3931.934996075831
TSLA,2024-12-10 23:44:00+00:00,403.335,-200.0,-2000.0,-2000.0,-2000.0,2000.0,2548.6709104458337
TSLA,2024-12-10 23:45:00+00:00,403.74,200.0,2000.0,2000.0,2000.0,2000.0,-3460.3100106453517
TSLA,2024-12-10 23:46:00+00:00,403.74,0.0,2000.0,2000.0,2000.0,2000.0,-3367.565182712237
TSLA,2024-12-10 23:48:00+00:00,403.735,-140.0,0.0,0.0,0.0,0.0,156.2944820538897
TSLA,2024-12-10 23:49:00+00:00,403.735,10.0,0.0,0.0,0.0,0.0,86.73586110405404
TSLA,2024-12-10 23:50:00+00:00,404.005,2000.0,2000.0,2000.0,2000.0,2000.0,-4295.013462043378
TSLA,2024-12-10 23:51:00+00:00,404.005,0.0,0.0,0.0,0.0,0.0,91.37310250070978
TSLA,2024-12-10 23:52:00+00:00,403.74,-100.0,-2000.0,-2000.0,-2000.0,-2000.0,3596.683801680214
TSLA,2024-12-10 23:53:00+00:00,404.005,2000.0,2000.0,2000.0,2000.0,0.0,-3747.82080944291
TSLA,2024-12-10 23:55:00+00:00,404.005,0.0,0.0,0.0,0.0,0.0,91.37310250070978
V,2024-12-10 14:19:00+00:00,307.84,-200.0,0.0,0.0,0.0,0.0,177.0064306751373
V,2024-12-10 14:20:00+00:00,162.015,100.0,0.0,0.0,0.0,0.0,-77.54395564086683
V,2024-12-10 14:29:00+00:00,307.985,200.0,0.0,0.0,0.0,0.0,-162.39408441286855
V,2024-12-10 14:30:00+00:00,307.5,406.0,0.0,0.0,0.0,0.0,-337.1853496831897
V,2024-12-10 14:31:00+00:00,313.81,100.0,0.0,0.0,0.0,0.0,-77.54395564086725
V,2024-12-10 14:32:00+00:00,313.595,-100.0,0.0,0.0,0.0,0.0,92.15630190313442
V,2024-12-10 14:33:00+00:00,307.97,0.0,100.0,0.0,0.0,0.0,-29.492221846602547
V,2024-12-10 14:34:00+00:00,307.5,-406.0,-100.0,0.0,0.0,0.0,388.5960909231931
V,2024-12-10 14:35:00+00:00,308.635,0.0,200.0,100.0,0.0,0.0,-95.57307814595309
V,2024-12-10 14:36:00+00:00,307.935,500.0,0.0,0.0,0.0,0.0,-416.9444707288706
V,2024-12-10 14:37:00+00:00,314.11,200.0,-100.0,0.0,0.0,0.0,-125.59568943513199
V,2024-12-10 14:38:00+00:00,307.62,-700.0,0.0,0.0,0.0,0.0,601.2570745351395
V,2024-12-10 14:39:00+00:00,308.23,100.0,100.0,0.0,0.0,0.0,-114.3423506186034
V,2024-12-10 14:40:00+00:00,305.52,-623.0,0.0,0.0,0.0,0.0,535.9224753806989
V,2024-12-10 14:41:00+00:00,307.31,-500.0,-200.0,0.0,0.0,0.0,505.15360694661
V,2024-12-10 14:42:00+00:00,307.53,0.0,100.0,100.0,0.0,0.0,-58.77468316821697
V,2024-12-10 14:43:00+00:00,306.99,-700.0,-100.0,-100.0,0.0,0.0,667.3379308344902
V,2024-12-10 14:44:00+00:00,299.325,-400.0,0.0,0.0,0.0,0.0,346.70668821913694
V,2024-12-10 14:45:00+00:00,313.35,203.0,0.0,0.0,0.0,0.0,-164.9395882760282
V,2024-12-10 14:46:00+00:00,306.76,-700.0,100.0,0.0,0.0,0.0,564.4586795574035
V,2024-12-10 14:47:00+00:00,313.525,206.0,100.0,0.0,0.0,0.0,-204.2834871169243
V,2024-12-10 14:48:00+00:00,313.35,-107.0,0.0,0.0,0.0,0.0,98.09581091717446
V,2024-12-10 14:49:00+00:00,307.12,0.0,0.0,0.0,0.0,0.0,7.306173131133572
V,2024-12-10 14:50:00+00:00,306.745,-700.0,-200.0,0.0,0.0,0.0,674.8538644906118
V,2024-12-10 14:51:00+00:00,307.71500000000003,700.0,-100.0,0.0,0.0,0.0,-549.8463332951361
V,2024-12-10 14:52:00+00:00,305.995,74.0,0.0,0.0,0.0,0.0,-55.48292216014704
V,2024-12-10 14:53:00+00:00,307.84000000000003,500.0,100.0,0.0,0.0,0.0,-453.74286570660666
V,2024-12-10 14:54:00+00:00,308.06,700.0,100.0,0.0,0.0,0.0,-623.4431232506083
V,2024-12-10 14:55:00+00:00,307.275,0.0,-100.0,0.0,0.0,0.0,44.104568108869685
V,2024-12-10 14:56:00+00:00,305.995,95.0,-100.0,0.0,0.0,0.0,-36.5030542245311
V,2024-12-10 14:57:00+00:00,307.45500000000004,0.0,200.0,0.0,0.0,0.0,-66.29061682433868
V,2024-12-10 14:58:00+00:00,308.365,452.0,100.0,0.0,0.0,0.0,-413.0148038960464
V,2024-12-10 14:59:00+00:00,308.69,461.0,100.0,0.0,0.0,0.0,-420.65131548552654
V,2024-12-10 15:00:00+00:00,308.71,600.0,100.0,0.0,0.0,0.0,-538.5929944786077
V,2024-12-10 15:01:00+00:00,308.42,-111.0,-100.0,0.0,0.0,0.0,138.2882110457906
V,2024-12-10 15:02:00+00:00,305.995,-116.0,0.0,0.0,0.0,0.0,105.73232250665454
V,2024-12-10 15:03:00+00:00,308.385,103.0,0.0,0.0,0.0,0.0,-80.0894595040273
V,2024-12-10 15:04:00+00:00,307.4,-700.0,-100.0,0.0,0.0,0.0,638.0554695128758
V,2024-12-10 15:05:00+00:00,307.52,600.0,-100.0,0.0,0.0,0.0,-464.9962045231354
V,2024-12-10 15:06:00+00:00,308.365,322.0,100.0,0.0,0.0,0.0,-302.7096364924454
V,2024-12-10 15:07:00+00:00,307.45,-800.0,-100.0,0.0,0.0,0.0,722.9055982848763
V,2024-12-10 15:08:00+00:00,307.46000000000004,600.0,0.0,0.0,0.0,0.0,-501.7945995008715
V,2024-12-10 15:09:00+00:00,305.995,96.0,100.0,0.0,0.0,0.0,-110.94834546772339
V,2024-12-10 15:10:00+00:00,305.995,0.0,0.0,0.0,0.0,0.0,7.306173131133572
V,2024-12-10 15:11:00+00:00,308.625,700.0,100.0,0.0,0.0,0.0,-623.4431232506083
V,2024-12-10 15:12:00+00:00,307.81,0.0,-100.0,0.0,0.0,0.0,44.104568108869685
V,2024-12-10 15:13:00+00:00,308.405,450.0,0.0,0.0,0.0,0.0,-374.51940634287024
V,2024-12-10 15:14:00+00:00,307.24,-700.0,-100.0,0.0,0.0,0.0,638.0554695128758
V,2024-12-10 15:15:00+00:00,305.995,115.0,100.0,0.0,0.0,0.0,-127.06986993440353
V,2024-12-10 15:16:00+00:00,308.6,700.0,100.0,0.0,0.0,0.0,-623.4431232506083
V,2024-12-10 15:17:00+00:00,308.45,-113.0,-100.0,0.0,0.0,0.0,139.98521362123063
V,2024-12-10 15:18:00+00:00,307.97,0.0,0.0,0.0,0.0,0.0,7.306173131133572
V,2024-12-10 15:19:00+00:00,307.865,-400.0,0.0,200.0,400.0,200.0,180.42006596826698
V,2024-12-10 15:20:00+00:00,308.505,324.0,200.0,100.0,200.0,200.0,-437.75460018247804
V,2024-12-10 15:21:00+00:00,308.57000000000005,400.0,300.0,400.0,300.0,200.0,-647.1137743879774
V,2024-12-10 15:22:00+00:00,308.1,-800.0,-400.0,-200.0,-400.0,-400.0,1026.3999154917976
V,2024-12-10 15:23:00+00:00,308.79,800.0,300.0,400.0,300.0,200.0,-986.514289475981
V,2024-12-10 15:24:00+00:00,308.81,600.0,0.0,0.0,0.0,0.0,-501.7945995008715
V,2024-12-10 15:25:00+00:00,305.995,-323.0,0.0,0.0,0.0,-200.0,308.18459908753937
V,2024-12-10 15:26:00+00:00,308.15,-400.0,0.0,0.0,0.0,-200.0,373.51919824198
V,2024-12-10 15:27:00+00:00,308.27,-400.0,300.0,300.0,0.0,0.0,148.46411932108526
V,2024-12-10 15:28:00+00:00,305.915,-10.0,100.0,-100.0,0.0,200.0,-18.537257670631124
V,2024-12-10 15:29:00+00:00,308.7,0.0,400.0,100.0,300.0,400.0,-283.47678033571003
V,2024-12-10 15:30:00+00:00,306.005,-53.0,0.0,-200.0,-100.0,0.0,131.0689614197224
V,2024-12-10 15:31:00+00:00,309.01,200.0,-300.0,-300.0,-400.0,0.0,116.75767406998152
V,2024-12-10 15:32:00+00:00,308.925,-200.0,100.0,100.0,200.0,0.0,70.47097958338568
V,2024-12-10 15:33:00+00:00,308.58500000000004,-600.0,-100.0,0.0,-100.0,100.0,560.0263831256527
V,2024-12-10 15:34:00+00:00,308.915,1200.0,100.0,100.0,100.0,100.0,-1110.609780839848
V,2024-12-10 15:35:00+00:00,308.92,600.0,0.0,0.0,0.0,0.0,-501.7945995008715
V,2024-12-10 15:36:00+00:00,311.495,-46.0,0.0,0.0,-100.0,0.0,66.56452976245347
V,2024-12-10 15:37:00+00:00,308.505,-500.0,-200.0,-200.0,-200.0,-100.0,617.5793793936595
V,2024-12-10 15:38:00+00:00,309.16,700.0,200.0,200.0,200.0,200.0,-786.0735456868156
V,2024-12-10 15:39:00+00:00,311.495,-50.0,-100.0,-100.0,-100.0,-100.0,149.44564622410556
V,2024-12-10 15:40:00+00:00,308.61,-500.0,-200.0,0.0,-200.0,-100.0,559.0144567504306
V,2024-12-10 15:41:00+00:00,309.18,214.0,0.0,0.0,0.0,100.0,-187.67935745236974
V,2024-12-10 15:42:00+00:00,309.18,103.0,0.0,0.0,0.0,0.0,-80.0894595040273
V,2024-12-10 15:43:00+00:00,308.97,400.0,-400.0,-300.0,0.0,-100.0,-83.64712306966047
V,2024-12-10 15:44:00+00:00,309.33500000000004,1200.0,200.0,200.0,400.0,100.0,-1237.372529327797
V,2024-12-10 15:45:00+00:00,309.33500000000004,0.0,200.0,0.0,0.0,0.0,-66.29061682433868
V,2024-12-10 15:46:00+00:00,309.4,1200.0,400.0,200.0,400.0,200.0,-1324.375574294691
V,2024-12-10 15:47:00+00:00,309.70000000000005,1200.0,300.0,200.0,0.0,100.0,-1193.2617347207351
V,2024-12-10 15:48:00+00:00,309.3,-800.0,100.0,0.0,100.0,100.0,615.675255921783
V,2024-12-10 15:49:00+00:00,309.745,400.0,300.0,100.0,200.0,0.0,-512.2265830040916
V,2024-12-10 15:50:00+00:00,309.655,-400.0,200.0,100.0,-100.0,-200.0,290.86724436109284
V,2024-12-10 15:51:00+00:00,309.95000000000005,200.0,100.0,200.0,200.0,200.0,-325.02450684907524
V,2024-12-10 15:52:00+00:00,314.92,215.0,0.0,0.0,0.0,0.0,-175.12160372866828
V,2024-12-10 15:53:00+00:00,314.92,20.0,0.0,0.0,0.0,0.0,-9.663852623266596
V,2024-12-10 15:54:00+00:00,314.925,109.0,0.0,0.0,0.0,0.0,-85.18046723034736
V,2024-12-10 15:55:00+00:00,310.295,400.0,300.0,400.0,400.0,100.0,-653.9348167727554
V,2024-12-10 15:56:00+00:00,314.70500000000004,-79.0,0.0,0.0,0.0,0.0,74.33777486101424
V,2024-12-10 15:57:00+00:00,310.315,0.0,300.0,400.0,0.0,-100.0,-206.81260207711097
V,2024-12-10 15:58:00+00:00,310.315,0.0,0.0,0.0,0.0,0.0,7.306173131133572
V,2024-12-10 15:59:00+00:00,314.89,-4.0,-200.0,-200.0,0.0,100.0,129.45563586929316
V,2024-12-10 16:00:00+00:00,310.125,-800.0,-100.0,-400.0,-300.0,200.0,873.9048257370895
V,2024-12-10 16:01:00+00:00,310.115,-600.0,-13.0,-100.0,-200.0,-200.0,617.7403032471008
V,2024-12-10 16:02:00+00:00,310.38,300.0,200.0,200.0,200.0,0.0,-419.860520575969
V,2024-12-10 16:03:00+00:00,310.47,200.0,200.0,0.0,100.0,0.0,-256.21817176453993
V,2024-12-10 16:04:00+00:00,310.71000000000004,0.0,100.0,0.0,0.0,-100.0,-16.08596683518101
V,2024-12-10 16:05:00+00:00,310.57,-1200.0,0.0,0.0,0.0,0.0,1025.5077183951437
V,2024-12-10 16:06:00+00:00,310.59000000000003,0.0,-200.0,-100.0,0.0,0.0,110.18542440822026
V,2024-12-10 16:07:00+00:00,310.375,400.0,-100.0,0.0,-100.0,-100.0,-261.6623945715126
V,2024-12-10 16:08:00+00:00,310.36,-600.0,-100.0,-200.0,0.0,0.0,611.7702633841036
V,2024-12-10 16:09:00+00:00,314.87,26.0,-100.0,-200.0,100.0,200.0,33.56864985233572
V,2024-12-10 16:10:00+00:00,310.57,100.0,400.0,400.0,300.0,0.0,-402.54927302686804
V,2024-12-10 16:11:00+00:00,310.875,600.0,200.0,200.0,200.0,100.0,-687.8171619033932
V,2024-12-10 16:12:00+00:00,310.435,-800.0,-300.0,-400.0,-300.0,-300.0,1014.5328907496694
V,2024-12-10 16:13:00+00:00,310.57,100.0,200.0,200.0,200.0,200.0,-276.97277305481043
V,2024-12-10 16:14:00+00:00,310.87,600.0,200.0,200.0,200.0,100.0,-687.8171619033932
V,2024-12-10 16:15:00+00:00,310.655,-1200.0,100.0,-200.0,-200.0,-200.0,1114.5413508758786
V,2024-12-10 16:16:00+00:00,310.71000000000004,200.0,100.0,0.0,0.0,-100.0,-185.78622437918276
V,2024-12-10 16:17:00+00:00,310.83500000000004,700.0,400.0,400.0,400.0,100.0,-945.2835980664938
V,2024-12-10 16:18:00+00:00,310.72,0.0,-100.0,-200.0,-200.0,-200.0,169.93659556734065
V,2024-12-10 16:19:00+00:00,310.745,201.0,-200.0,-200.0,-200.0,100.0,-4.032533320909549
V,2024-12-10 16:20:00+00:00,310.52,400.0,-300.0,-400.0,-300.0,-200.0,-17.074909525762113
V,2024-12-10 16:21:00+00:00,310.57,600.0,100.0,200.0,0.0,0.0,-597.1579171218366
V,2024-12-10 16:22:00+00:00,315.4,220.0,-100.0,0.0,100.0,200.0,-189.6055226085748
V,2024-12-10 16:23:00+00:00,310.625,-300.0,400.0,400.0,300.0,0.0,-63.1487579388647
V,2024-12-10 16:24:00+00:00,310.92,233.0,200.0,200.0,200.0,0.0,-363.01093429872856
V,2024-12-10 16:25:00+00:00,311.115,700.0,-100.0,-100.0,0.0,100.0,-533.9701269849434
V,2024-12-10 16:26:00+00:00,311.035,0.0,0.0,0.0,-100.0,0.0,27.533470527333076
V,2024-12-10 16:27:00+00:00,311.135,500.0,100.0,100.0,100.0,100.0,-516.6588794358421
V,2024-12-10 16:28:00+00:00,310.925,-700.0,-200.0,-200.0,-200.0,-300.0,814.0921469605044
V,2024-12-10 16:29:00+00:00,315.495,201.0,-100.0,-100.0,100.0,0.0,-117.38902679743705
V,2024-12-10 16:30:00+00:00,315.495,-3.0,0.0,0.0,0.0,0.0,9.851676994293596
V,2024-12-10 16:31:00+00:00,315.475,-111.0,0.0,0.0,0.0,0.0,101.48981606805452
V,2024-12-10 16:32:00+00:00,310.84,-700.0,-200.0,-200.0,-200.0,-100.0,787.2796369376613
V,2024-12-10 16:33:00+00:00,309.71000000000004,-700.0,0.0,0.0,-100.0,100.0,608.0781169199175
V,2024-12-10 16:34:00+00:00,311.415,700.0,200.0,0.0,0.0,100.0,-673.6477732397661
V,2024-12-10 16:35:00+00:00,311.265,-700.0,0.0,0.0,0.0,0.0,601.2570745351395
V,2024-12-10 16:36:00+00:00,310.645,-212.0,-100.0,0.0,0.0,-100.0,237.39309611693307
V,2024-12-10 16:37:00+00:00,310.89,200.0,-200.0,-200.0,-200.0,0.0,10.222222978231992
V,2024-12-10 16:38:00+00:00,310.765,0.0,0.0,0.0,0.0,-200.0,34.11868315397665
V,2024-12-10 16:39:00+00:00,310.385,-213.0,0.0,0.0,0.0,0.0,188.03694741549538
V,2024-12-10 16:40:00+00:00,310.235,-300.0,0.0,0.0,0.0,0.0,261.8565594471361
V,2024-12-10 16:41:00+00:00,310.685,800.0,-300.0,-400.0,-400.0,100.0,-376.46689225183064
V,2024-12-10 16:42:00+00:00,310.83500000000004,700.0,-100.0,0.0,200.0,-100.0,-576.8946730761136
V,2024-12-10 16:43:00+00:00,315.345,200.0,0.0,0.0,0.0,0.0,-162.3940844128681
V,2024-12-10 16:44:00+00:00,310.61,-800.0,100.0,0.0,-100.0,-200.0,696.3486157484466
V,2024-12-10 16:45:00+00:00,310.64,-100.0,200.0,200.0,200.0,200.0,-107.27251551080876
V,2024-12-10 16:46:00+00:00,310.865,600.0,200.0,200.0,200.0,100.0,-687.8171619033932
V,2024-12-10 16:47:00+00:00,310.47,-800.0,-300.0,-400.0,-300.0,-200.0,1001.126635738248
V,2024-12-10 16:48:00+00:00,310.64,100.0,200.0,200.0,200.0,200.0,-276.97277305481043
V,2024-12-10 16:49:00+00:00,310.925,600.0,200.0,200.0,200.0,100.0,-687.8171619033932
V,2024-12-10 16:50:00+00:00,310.94,0.0,300.0,0.0,-200.0,-100.0,-49.22816199825422
V,2024-12-10 16:51:00+00:00,310.87,-100.0,0.0,0.0,100.0,100.0,58.522749495513374
V,2024-12-10 16:52:00+00:00,311.05999999999995,600.0,200.0,200.0,200.0,100.0,-687.8171619033932
V,2024-12-10 16:53:00+00:00,311.235,220.0,-200.0,-200.0,200.0,0.0,-87.65699236096624
V,2024-12-10 16:54:00+00:00,311.15,-22.0,0.0,0.0,0.0,0.0,25.97320146097375
V,2024-12-10 16:55:00+00:00,311.285,-400.0,300.0,400.0,400.0,100.0,24.86621340325127
V,2024-12-10 16:56:00+00:00,311.11,0.0,-200.0,-100.0,-200.0,-200.0,177.45252922346236
V,2024-12-10 16:57:00+00:00,311.13,212.0,0.0,-200.0,-200.0,100.0,-86.96283744130189
