symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
NVDA,2024-12-06 13:20:00+00:00,144.5,2000.0,2000.0,2000.0,2000.0,2000.0,-4258.694500135455
NVDA,2024-12-06 13:21:00+00:00,144.3,-4000.0,-4000.0,-4000.0,-4000.0,-2000.0,8151.056521340179
NVDA,2024-12-06 13:23:00+00:00,144.335,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:24:00+00:00,72.16,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:25:00+00:00,144.29000000000002,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:26:00+00:00,144.43,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:27:00+00:00,144.3,0.0,-4000.0,-4000.0,-2000.0,-2000.0,6001.748019985646
NVDA,2024-12-06 13:28:00+00:00,144.3,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:29:00+00:00,144.4,0.0,0.0,-2000.0,0.0,0.0,1225.358996704633
NVDA,2024-12-06 13:30:00+00:00,144.715,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:31:00+00:00,83.05,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:32:00+00:00,144.8,4000.0,4000.0,4000.0,2000.0,0.0,-6193.277155370601
NVDA,2024-12-06 13:33:00+00:00,144.925,2000.0,0.0,0.0,-2000.0,0.0,406.76372563758525
NVDA,2024-12-06 13:34:00+00:00,144.67000000000002,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:35:00+00:00,144.765,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:36:00+00:00,144.89999999999998,0.0,4000.0,4000.0,4000.0,2000.0,-6617.769294762346
NVDA,2024-12-06 13:37:00+00:00,72.41,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:38:00+00:00,144.745,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:39:00+00:00,144.88,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:40:00+00:00,144.845,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:41:00+00:00,144.7,0.0,-4000.0,-4000.0,-4000.0,-4000.0,7680.8343538803265
NVDA,2024-12-06 13:42:00+00:00,72.375,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:43:00+00:00,72.315,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:44:00+00:00,144.7,0.0,4000.0,4000.0,4000.0,4000.0,-7402.141321805428
NVDA,2024-12-06 13:45:00+00:00,72.315,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:46:00+00:00,72.365,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:47:00+00:00,144.55,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:48:00+00:00,144.715,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:49:00+00:00,72.35,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:50:00+00:00,144.495,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:51:00+00:00,144.7,4000.0,4000.0,4000.0,4000.0,4000.0,-8656.735516308358
NVDA,2024-12-06 13:52:00+00:00,144.60000000000002,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.387532210353
NVDA,2024-12-06 13:53:00+00:00,144.39,0.0,2000.0,2000.0,2000.0,0.0,-2847.0253758409094
NVDA,2024-12-06 13:54:00+00:00,144.495,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 13:55:00+00:00,144.7,0.0,4000.0,4000.0,4000.0,4000.0,-7402.141321805428
NVDA,2024-12-06 13:56:00+00:00,144.8,2000.0,2000.0,2000.0,2000.0,2000.0,-4258.694500135455
NVDA,2024-12-06 13:57:00+00:00,144.585,0.0,2000.0,2000.0,2000.0,2000.0,-3631.397402883989
NVDA,2024-12-06 13:58:00+00:00,144.7,4000.0,0.0,0.0,0.0,0.0,-1115.2476784654818
NVDA,2024-12-06 13:59:00+00:00,72.33,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:00:00+00:00,144.825,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:01:00+00:00,144.7,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,8935.428548383257
NVDA,2024-12-06 14:02:00+00:00,144.7,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:03:00+00:00,144.7,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:04:00+00:00,144.735,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:05:00+00:00,144.55,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:06:00+00:00,144.675,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:07:00+00:00,72.37,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:08:00+00:00,144.7,4000.0,4000.0,4000.0,4000.0,4000.0,-8656.735516308358
NVDA,2024-12-06 14:11:00+00:00,72.365,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:12:00+00:00,72.34,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:15:00+00:00,144.7,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:16:00+00:00,144.60000000000002,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:17:00+00:00,144.60000000000002,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:18:00+00:00,144.60000000000002,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:19:00+00:00,144.655,0.0,-2000.0,-2000.0,-2000.0,-2000.0,3910.0904349588886
NVDA,2024-12-06 14:22:00+00:00,144.60000000000002,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:23:00+00:00,144.7,2000.0,2000.0,2000.0,2000.0,2000.0,-4258.694500135455
NVDA,2024-12-06 14:24:00+00:00,144.60000000000002,0.0,0.0,0.0,2000.0,0.0,-755.367790814152
NVDA,2024-12-06 14:25:00+00:00,83.015,0.0,2000.0,2000.0,2000.0,0.0,-2847.0253758409094
NVDA,2024-12-06 14:26:00+00:00,144.7,4000.0,0.0,0.0,0.0,0.0,-1115.2476784654818
NVDA,2024-12-06 14:27:00+00:00,144.7,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:28:00+00:00,144.665,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:29:00+00:00,144.61,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:30:00+00:00,144.265,-204.0,0.0,0.0,0.0,0.0,203.33081995709895
NVDA,2024-12-06 14:31:00+00:00,144.55,-100.0,0.0,0.0,0.0,0.0,170.71137090002279
NVDA,2024-12-06 14:32:00+00:00,145.0,400.0,0.0,0.0,0.0,0.0,13.887096587156305
NVDA,2024-12-06 14:33:00+00:00,145.64499999999998,100.0,0.0,0.0,0.0,0.0,107.98166117487621
NVDA,2024-12-06 14:34:00+00:00,145.54000000000002,-100.0,0.0,0.0,0.0,0.0,170.71137090002279
NVDA,2024-12-06 14:35:00+00:00,145.39,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 14:36:00+00:00,144.5,-500.0,0.0,0.0,0.0,0.0,296.1707903503159
NVDA,2024-12-06 14:37:00+00:00,145.035,300.0,0.0,0.0,0.0,0.0,45.2519514497296
NVDA,2024-12-06 14:38:00+00:00,144.78,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 14:39:00+00:00,144.345,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 14:40:00+00:00,144.325,-100.0,0.0,0.0,0.0,0.0,170.71137090002279
NVDA,2024-12-06 14:41:00+00:00,144.58499999999998,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 14:42:00+00:00,144.68,-428.0,0.0,0.0,0.0,0.0,273.58809484926314
NVDA,2024-12-06 14:43:00+00:00,144.89,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 14:44:00+00:00,144.93,-100.0,400.0,0.0,1740.0,-1950.0,-44.0563705657838
NVDA,2024-12-06 14:45:00+00:00,145.04500000000002,300.0,400.0,4000.0,2000.0,4000.0,-4791.360391694311
NVDA,2024-12-06 14:46:00+00:00,145.35,336.0,0.0,0.0,-1000.0,0.0,481.31775712500394
NVDA,2024-12-06 14:47:00+00:00,145.23000000000002,-75.0,400.0,-1800.0,4000.0,2200.0,-1713.0854745376594
NVDA,2024-12-06 14:48:00+00:00,144.92,-200.0,0.0,2000.0,2000.0,0.0,-1778.6505617561893
NVDA,2024-12-06 14:49:00+00:00,145.23000000000002,300.0,0.0,0.0,0.0,0.0,45.2519514497296
NVDA,2024-12-06 14:50:00+00:00,145.57999999999998,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 14:51:00+00:00,145.085,-235.0,0.0,0.0,0.0,0.0,213.05392496449667
NVDA,2024-12-06 14:52:00+00:00,145.735,500.0,0.0,0.0,0.0,0.0,-17.477758275416974
NVDA,2024-12-06 14:53:00+00:00,145.49,-200.0,300.0,-4000.0,-1040.0,-2130.0,3523.8620698067393
NVDA,2024-12-06 14:54:00+00:00,145.565,0.0,0.0,0.0,800.0,2100.0,-1042.1298350984237
NVDA,2024-12-06 14:55:00+00:00,145.675,61.0,0.0,0.0,0.0,0.0,120.21395457127974
NVDA,2024-12-06 14:56:00+00:00,145.05,-203.0,0.0,0.0,0.0,0.0,203.01717140847325
NVDA,2024-12-06 14:57:00+00:00,145.31,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 14:58:00+00:00,145.43,300.0,0.0,0.0,0.0,0.0,45.2519514497296
NVDA,2024-12-06 14:59:00+00:00,145.625,450.0,0.0,0.0,0.0,0.0,-1.7953308441303266
NVDA,2024-12-06 15:00:00+00:00,145.54,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 15:01:00+00:00,145.5,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 15:02:00+00:00,145.29500000000002,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 15:03:00+00:00,145.39,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 15:04:00+00:00,145.245,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 15:05:00+00:00,144.6,-207.0,0.0,0.0,0.0,0.0,204.27176560297616
NVDA,2024-12-06 15:06:00+00:00,144.94,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 15:07:00+00:00,144.51999999999998,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 15:08:00+00:00,144.805,101.0,0.0,0.0,0.0,0.0,107.66801262625044
NVDA,2024-12-06 15:09:00+00:00,144.94,301.0,0.0,0.0,0.0,0.0,44.938302901103874
NVDA,2024-12-06 15:10:00+00:00,144.805,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 15:11:00+00:00,144.9,600.0,106.0,2100.0,1107.0,4000.0,-3306.4233312981096
NVDA,2024-12-06 15:12:00+00:00,144.91500000000002,0.0,0.0,2000.0,1100.0,0.0,-1438.7588333981148
NVDA,2024-12-06 15:13:00+00:00,144.74,-210.0,-200.0,-2070.0,-2050.0,-1130.0,2790.052498977577
NVDA,2024-12-06 15:14:00+00:00,144.8,-100.0,0.0,2000.0,2000.0,0.0,-1810.0154166187624
NVDA,2024-12-06 15:15:00+00:00,144.89999999999998,400.0,0.0,0.0,0.0,0.0,13.887096587156305
NVDA,2024-12-06 15:16:00+00:00,144.77499999999998,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 15:17:00+00:00,144.94,700.0,0.0,0.0,0.0,0.0,-80.20746800056354
NVDA,2024-12-06 15:18:00+00:00,144.91500000000002,-527.0,0.0,0.0,0.0,0.0,304.63930116321075
NVDA,2024-12-06 15:19:00+00:00,144.82,-700.0,0.0,0.0,0.0,0.0,358.9005000754625
NVDA,2024-12-06 15:20:00+00:00,144.79500000000002,0.0,0.0,0.0,-1920.0,450.0,821.7885445302943
NVDA,2024-12-06 15:21:00+00:00,144.71499999999995,-200.0,0.0,2000.0,2000.0,400.0,-1935.5249671648046
NVDA,2024-12-06 15:22:00+00:00,144.78,-141.0,0.0,0.0,0.0,0.0,183.5709613936778
NVDA,2024-12-06 15:23:00+00:00,144.755,-100.0,0.0,0.0,0.0,0.0,170.71137090002279
NVDA,2024-12-06 15:24:00+00:00,144.36,-600.0,0.0,0.0,0.0,0.0,327.5356452128893
NVDA,2024-12-06 15:25:00+00:00,144.445,400.0,206.0,2001.0,2030.0,2010.0,-2872.6787447020665
NVDA,2024-12-06 15:26:00+00:00,144.59,225.0,300.0,-91.0,1990.0,-2009.0,-134.9966393394907
NVDA,2024-12-06 15:27:00+00:00,144.575,-101.0,-225.0,110.0,2019.0,2000.0,-1463.156712557365
NVDA,2024-12-06 15:28:00+00:00,144.525,-235.0,0.0,10.0,2010.0,-1.0,-691.171829811177
NVDA,2024-12-06 15:29:00+00:00,144.56,220.0,0.0,0.0,0.0,0.0,70.34383533978824
NVDA,2024-12-06 15:30:00+00:00,144.54000000000002,-500.0,0.0,0.0,0.0,0.0,296.1707903503159
NVDA,2024-12-06 15:31:00+00:00,144.57999999999998,300.0,0.0,0.0,0.0,0.0,45.2519514497296
NVDA,2024-12-06 15:32:00+00:00,144.675,410.0,200.0,16.0,2008.0,303.0,-1115.6275253564302
NVDA,2024-12-06 15:33:00+00:00,144.65499999999997,200.0,0.0,0.0,-8.0,0.0,80.1956635397093
NVDA,2024-12-06 15:34:00+00:00,144.62,-400.0,0.0,0.0,0.0,0.0,264.8059354877426
NVDA,2024-12-06 15:35:00+00:00,144.61,192.0,108.0,190.0,-1910.0,-2298.0,1677.345595518286
NVDA,2024-12-06 15:36:00+00:00,144.62,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 15:37:00+00:00,144.39999999999998,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 15:38:00+00:00,144.51999999999998,500.0,0.0,0.0,0.0,0.0,-17.477758275416974
NVDA,2024-12-06 15:39:00+00:00,144.51,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 15:40:00+00:00,144.47,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 15:41:00+00:00,144.645,213.0,0.0,0.0,0.0,0.0,72.53937518016836
NVDA,2024-12-06 15:42:00+00:00,144.39999999999998,-600.0,0.0,0.0,0.0,0.0,327.5356452128893
NVDA,2024-12-06 15:43:00+00:00,144.32,-500.0,0.0,0.0,0.0,0.0,296.1707903503159
NVDA,2024-12-06 15:44:00+00:00,144.25,-600.0,0.0,0.0,0.0,0.0,327.5356452128893
NVDA,2024-12-06 15:45:00+00:00,144.195,90.0,0.0,0.0,0.0,0.0,111.11814666113351
NVDA,2024-12-06 15:46:00+00:00,144.32,600.0,0.0,0.0,0.0,0.0,-48.84261313799026
NVDA,2024-12-06 15:47:00+00:00,144.385,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 15:48:00+00:00,144.36,-500.0,0.0,0.0,0.0,0.0,296.1707903503159
NVDA,2024-12-06 15:49:00+00:00,144.19,-600.0,0.0,0.0,0.0,0.0,327.5356452128893
NVDA,2024-12-06 15:50:00+00:00,143.89,-300.0,-2100.0,-2400.0,-11.0,-2400.0,3538.7507781427225
NVDA,2024-12-06 15:51:00+00:00,143.85000000000002,0.0,0.0,0.0,-5.0,-2000.0,925.9553288476573
NVDA,2024-12-06 15:52:00+00:00,143.63,-578.0,0.0,0.0,0.0,0.0,320.6353771431231
NVDA,2024-12-06 15:53:00+00:00,143.585,-195.0,1.0,-2109.0,-4.0,2400.0,405.74831749284164
NVDA,2024-12-06 15:54:00+00:00,143.535,-100.0,-5.0,0.0,0.0,0.0,173.22548366092167
NVDA,2024-12-06 15:55:00+00:00,143.56,-1.0,-2200.0,-98.0,-1600.0,1766.0,1322.2553365365418
NVDA,2024-12-06 15:56:00+00:00,143.785,340.0,2006.0,7.0,2400.0,2400.0,-2994.6606745239037
NVDA,2024-12-06 15:57:00+00:00,143.76999999999998,-127.0,0.0,0.0,0.0,0.0,179.1798817129176
NVDA,2024-12-06 15:58:00+00:00,143.84,300.0,0.0,0.0,0.0,0.0,45.2519514497296
NVDA,2024-12-06 15:59:00+00:00,143.74,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 16:00:00+00:00,143.84,31.0,0.0,0.0,0.0,0.0,129.62341103005173
NVDA,2024-12-06 16:01:00+00:00,143.57,-400.0,0.0,0.0,0.0,0.0,264.8059354877426
NVDA,2024-12-06 16:02:00+00:00,143.81,-70.0,0.0,0.0,0.0,0.0,161.30191444125077
NVDA,2024-12-06 16:03:00+00:00,143.285,-203.0,-101.0,-2400.0,-600.0,-2011.0,2614.117591226549
NVDA,2024-12-06 16:04:00+00:00,143.38,313.0,0.0,0.0,0.0,0.0,41.17452031759507
NVDA,2024-12-06 16:05:00+00:00,143.37,-500.0,0.0,0.0,0.0,0.0,296.1707903503159
NVDA,2024-12-06 16:06:00+00:00,143.11,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 16:07:00+00:00,143.13,400.0,0.0,0.0,0.0,0.0,13.887096587156305
NVDA,2024-12-06 16:08:00+00:00,142.895,-500.0,-270.0,-2100.0,-406.0,-2200.0,2616.6822181776633
NVDA,2024-12-06 16:09:00+00:00,142.905,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 16:10:00+00:00,142.84,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 16:11:00+00:00,141.245,-205.0,0.0,0.0,0.0,0.0,203.6444685057247
NVDA,2024-12-06 16:12:00+00:00,142.28,100.0,0.0,0.0,0.0,0.0,107.98166117487621
NVDA,2024-12-06 16:13:00+00:00,142.03,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 16:14:00+00:00,143.225,202.0,0.0,0.0,0.0,0.0,75.98950921505141
NVDA,2024-12-06 16:15:00+00:00,142.395,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 16:16:00+00:00,143.33499999999998,202.0,0.0,0.0,0.0,0.0,75.98950921505141
NVDA,2024-12-06 16:17:00+00:00,142.56,-200.0,0.0,800.0,4.0,4000.0,-1802.862249204138
NVDA,2024-12-06 16:18:00+00:00,143.005,2702.0,0.0,0.0,0.0,0.0,-708.1318623492809
NVDA,2024-12-06 16:19:00+00:00,142.14,-2104.0,-2106.0,-800.0,-4000.0,-2100.0,4905.631591601933
NVDA,2024-12-06 16:20:00+00:00,142.21,2600.0,404.0,-55.0,106.0,1600.0,-1524.3321581493406
NVDA,2024-12-06 16:21:00+00:00,142.06,-2100.0,-430.0,-406.0,-4000.0,-171.0,3091.175121179621
NVDA,2024-12-06 16:22:00+00:00,142.12,2006.0,1600.0,-1994.0,-1600.0,1600.0,-123.32028892143008
NVDA,2024-12-06 16:23:00+00:00,142.95,2902.0,0.0,-1994.0,-2000.0,1600.0,579.1095563678933
NVDA,2024-12-06 16:24:00+00:00,142.245,-400.0,0.0,0.0,0.0,0.0,264.8059354877426
NVDA,2024-12-06 16:25:00+00:00,142.83999999999995,300.0,0.0,0.0,0.0,0.0,45.2519514497296
NVDA,2024-12-06 16:26:00+00:00,141.825,2748.0,0.0,0.0,0.0,0.0,-722.5596955860644
NVDA,2024-12-06 16:27:00+00:00,142.45499999999998,0.0,2000.0,2140.0,-2049.0,2000.0,-1896.0691623096247
NVDA,2024-12-06 16:28:00+00:00,142.54000000000002,2001.0,200.0,0.0,100.0,1950.0,-1398.327181908181
NVDA,2024-12-06 16:29:00+00:00,142.925,2717.0,-100.0,-2000.0,-100.0,-2050.0,1272.1751883682314
NVDA,2024-12-06 16:30:00+00:00,142.57999999999998,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 16:31:00+00:00,142.33999999999995,-201.0,0.0,0.0,0.0,0.0,202.38987431122177
NVDA,2024-12-06 16:32:00+00:00,143.055,2956.0,0.0,0.0,0.0,0.0,-787.7985937002169
NVDA,2024-12-06 16:33:00+00:00,142.65,-1998.0,106.0,2001.0,106.0,2200.0,-1284.0674492574321
NVDA,2024-12-06 16:34:00+00:00,142.555,-300.0,-1900.0,6.0,2000.0,100.0,251.61298412100865
NVDA,2024-12-06 16:35:00+00:00,142.515,0.0,2000.0,1.0,6.0,2000.0,-1653.8977645260923
NVDA,2024-12-06 16:36:00+00:00,142.47,1900.0,-94.0,1994.0,-1900.0,199.0,-720.14127485349
NVDA,2024-12-06 16:37:00+00:00,142.315,-300.0,-2400.0,-2250.0,-100.0,-2100.0,3530.305590345053
NVDA,2024-12-06 16:38:00+00:00,142.22500000000002,-2000.0,-100.0,-2000.0,-6.0,-2000.0,2689.9945191377114
NVDA,2024-12-06 16:39:00+00:00,142.265,-100.0,0.0,0.0,0.0,0.0,170.71137090002279
NVDA,2024-12-06 16:40:00+00:00,142.2,2149.0,-225.0,-4000.0,-800.0,94.0,2071.4960580851853
NVDA,2024-12-06 16:41:00+00:00,141.04500000000002,-202.0,0.0,0.0,0.0,0.0,202.70352285984757
NVDA,2024-12-06 16:42:00+00:00,141.94,500.0,-2100.0,-2400.0,-2400.0,-30.0,3427.087326730325
NVDA,2024-12-06 16:43:00+00:00,141.87,-106.0,-400.0,-2401.0,-405.0,-2240.0,2737.156583530344
NVDA,2024-12-06 16:44:00+00:00,141.875,-1.0,2000.0,400.0,400.0,2000.0,-2046.502324320335
NVDA,2024-12-06 16:45:00+00:00,142.69,2733.0,0.0,0.0,0.0,0.0,-717.8549673566782
NVDA,2024-12-06 16:46:00+00:00,141.51,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 16:47:00+00:00,141.59,397.0,-2001.0,1970.0,395.0,-2.0,-224.66802788853596
NVDA,2024-12-06 16:48:00+00:00,141.59,400.0,0.0,1761.0,0.0,-2000.0,-157.97486559722006
NVDA,2024-12-06 16:49:00+00:00,140.745,-480.0,-1.0,-2001.0,0.0,0.0,1376.956128837498
NVDA,2024-12-06 16:50:00+00:00,141.57999999999998,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 16:51:00+00:00,141.54000000000002,-400.0,0.0,0.0,0.0,0.0,264.8059354877426
NVDA,2024-12-06 16:52:00+00:00,141.47,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 16:53:00+00:00,141.43,-221.0,0.0,0.0,0.0,0.0,208.66284528373637
NVDA,2024-12-06 16:54:00+00:00,140.76,-6.0,0.0,0.0,0.0,0.0,141.22840732920386
NVDA,2024-12-06 16:55:00+00:00,141.64999999999998,400.0,0.0,0.0,0.0,0.0,13.887096587156305
NVDA,2024-12-06 16:56:00+00:00,141.81,400.0,0.0,0.0,0.0,0.0,13.887096587156305
NVDA,2024-12-06 16:57:00+00:00,141.78,38.0,391.0,2400.0,2007.0,640.0,-2521.2355790926126
NVDA,2024-12-06 16:58:00+00:00,142.04000000000002,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 16:59:00+00:00,142.015,-400.0,0.0,0.0,0.0,0.0,264.8059354877426
NVDA,2024-12-06 17:00:00+00:00,142.115,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 17:01:00+00:00,142.25,600.0,0.0,0.0,0.0,0.0,-48.84261313799026
NVDA,2024-12-06 17:02:00+00:00,142.42000000000002,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 17:03:00+00:00,142.985,2705.0,0.0,0.0,0.0,0.0,-709.0728079951579
NVDA,2024-12-06 17:04:00+00:00,142.14,-336.0,0.0,0.0,0.0,0.0,244.73242837569578
NVDA,2024-12-06 17:05:00+00:00,141.135,-9.0,0.0,0.0,0.0,0.0,142.16935297508104
NVDA,2024-12-06 17:06:00+00:00,142.425,300.0,0.0,0.0,0.0,0.0,45.2519514497296
NVDA,2024-12-06 17:07:00+00:00,142.315,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 17:08:00+00:00,142.5,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 17:09:00+00:00,142.61,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 17:10:00+00:00,142.64,-12.0,-1900.0,-558.0,1999.0,-1302.0,1017.829869775567
NVDA,2024-12-06 17:11:00+00:00,142.61,0.0,2000.0,0.0,0.0,2002.0,-1651.4549873922472
NVDA,2024-12-06 17:12:00+00:00,142.87,400.0,0.0,0.0,0.0,0.0,13.887096587156305
NVDA,2024-12-06 17:13:00+00:00,142.29500000000002,-402.0,0.0,0.0,0.0,0.0,265.4332325849941
NVDA,2024-12-06 17:14:00+00:00,143.285,2909.0,0.0,0.0,0.0,0.0,-773.0571119148077
NVDA,2024-12-06 17:15:00+00:00,143.16,0.0,0.0,0.0,0.0,0.0,139.3465160374495
NVDA,2024-12-06 17:16:00+00:00,143.05,-703.0,0.0,0.0,0.0,0.0,359.84144572133977
NVDA,2024-12-06 17:17:00+00:00,143.015,-503.0,0.0,0.0,0.0,0.0,297.11173599619315
NVDA,2024-12-06 17:18:00+00:00,142.985,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 17:19:00+00:00,142.71499999999995,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 17:20:00+00:00,142.805,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 17:21:00+00:00,143.065,2300.0,800.0,2001.0,2010.0,1400.0,-3519.106971769098
NVDA,2024-12-06 17:22:00+00:00,142.93,-603.0,0.0,0.0,-10.0,0.0,332.95016239302447
NVDA,2024-12-06 17:23:00+00:00,142.93,-170.0,0.0,0.0,0.0,0.0,192.66676930382403
NVDA,2024-12-06 17:24:00+00:00,142.805,-300.0,0.0,0.0,0.0,0.0,233.44108062516935
NVDA,2024-12-06 17:25:00+00:00,142.91,230.0,0.0,0.0,0.0,0.0,67.2073498535309
NVDA,2024-12-06 17:26:00+00:00,142.985,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 17:27:00+00:00,141.45999999999998,-225.0,0.0,0.0,0.0,0.0,209.9174394782394
NVDA,2024-12-06 17:28:00+00:00,142.95999999999998,200.0,0.0,0.0,0.0,0.0,76.61680631230288
NVDA,2024-12-06 17:29:00+00:00,142.92000000000002,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
NVDA,2024-12-06 17:30:00+00:00,142.79000000000002,-200.0,0.0,0.0,0.0,0.0,202.07622576259607
