symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
PEP,2024-12-05 14:42:00+00:00,160.29000000000002,-1000.0,-2800.0,0.0,0.0,-1400.0,3078.2134495628998
PEP,2024-12-05 14:43:00+00:00,160.31,900.0,0.0,0.0,1400.0,-1600.0,-239.29861378522133
PEP,2024-12-05 14:44:00+00:00,160.095,-100.0,1.0,0.0,1400.0,-1400.0,285.36489949023706
PEP,2024-12-05 14:45:00+00:00,160.18,400.0,0.0,0.0,0.0,0.0,-226.2073075715912
PEP,2024-12-05 14:46:00+00:00,159.805,-300.0,0.0,0.0,0.0,0.0,171.1313349348497
PEP,2024-12-05 14:47:00+00:00,160.19,312.0,0.0,0.0,0.0,0.0,-176.25616394221012
PEP,2024-12-05 14:48:00+00:00,159.825,-400.0,0.0,0.0,0.0,0.0,227.89399815005558
PEP,2024-12-05 14:49:00+00:00,160.06,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 14:50:00+00:00,160.32999999999998,1200.0,2.0,1400.0,0.0,-1400.0,-282.5017812345779
PEP,2024-12-05 14:51:00+00:00,160.07,-501.0,-1400.0,-800.0,-701.0,-1400.0,1661.5409907452552
PEP,2024-12-05 14:52:00+00:00,159.97,-400.0,0.0,700.0,0.0,0.0,279.9855770156666
PEP,2024-12-05 14:53:00+00:00,160.065,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 14:54:00+00:00,159.805,61.0,0.0,0.0,0.0,0.0,-33.781879272043405
PEP,2024-12-05 14:55:00+00:00,159.975,-5.0,0.0,0.0,0.0,0.0,3.6814784499924618
PEP,2024-12-05 14:56:00+00:00,160.27,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 14:57:00+00:00,160.255,-300.0,0.0,0.0,0.0,0.0,171.1313349348497
PEP,2024-12-05 14:58:00+00:00,160.27499999999998,101.0,0.0,0.0,0.0,0.0,-56.486944558125735
PEP,2024-12-05 14:59:00+00:00,160.325,1000.0,699.0,-699.0,0.0,0.0,-1171.6440390009498
PEP,2024-12-05 15:00:00+00:00,159.79,-236.0,0.0,0.0,0.0,0.0,134.80323047711798
PEP,2024-12-05 15:01:00+00:00,160.11,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:02:00+00:00,160.155,400.0,0.0,0.0,0.0,0.0,-226.2073075715912
PEP,2024-12-05 15:03:00+00:00,160.165,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 15:04:00+00:00,160.715,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 15:05:00+00:00,159.885,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:06:00+00:00,160.095,2000.0,0.0,-1100.0,-1100.0,0.0,-1163.8957867027607
PEP,2024-12-05 15:07:00+00:00,159.98000000000002,-1001.0,-100.0,-1000.0,-1000.0,-1100.0,853.2700806250241
PEP,2024-12-05 15:08:00+00:00,159.8,11.0,0.0,0.0,1000.0,-1000.0,157.8493076276986
PEP,2024-12-05 15:09:00+00:00,159.945,89.0,0.0,0.0,0.0,0.0,-49.67542497230104
PEP,2024-12-05 15:10:00+00:00,159.675,-325.0,0.0,0.0,0.0,0.0,185.32200073865118
PEP,2024-12-05 15:11:00+00:00,159.68,103.0,0.0,0.0,0.0,0.0,-57.62219782242986
PEP,2024-12-05 15:12:00+00:00,159.835,-97.0,0.0,0.0,0.0,0.0,55.903128607981834
PEP,2024-12-05 15:13:00+00:00,159.805,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:14:00+00:00,159.74,-300.0,0.0,0.0,0.0,0.0,171.1313349348497
PEP,2024-12-05 15:15:00+00:00,159.805,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 15:16:00+00:00,159.71,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:17:00+00:00,159.6,-8.0,0.0,0.0,0.0,0.0,5.3843583464486375
PEP,2024-12-05 15:18:00+00:00,159.675,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:19:00+00:00,159.665,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 15:20:00+00:00,159.57,-428.0,0.0,0.0,0.0,0.0,243.78754385031317
PEP,2024-12-05 15:21:00+00:00,159.7,401.0,-399.0,500.0,2000.0,500.0,-74.64794581366527
PEP,2024-12-05 15:22:00+00:00,159.615,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 15:23:00+00:00,159.755,399.0,-399.0,300.0,600.0,-300.0,146.94853878177284
PEP,2024-12-05 15:24:00+00:00,159.625,-110.0,0.0,0.0,-400.0,-400.0,166.67118252271976
PEP,2024-12-05 15:25:00+00:00,159.44,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 15:26:00+00:00,159.375,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:27:00+00:00,159.345,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:28:00+00:00,159.46,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 15:29:00+00:00,159.37,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 15:30:00+00:00,159.34,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:31:00+00:00,159.29000000000002,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:32:00+00:00,159.21499999999995,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 15:33:00+00:00,159.27,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:34:00+00:00,159.3,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:35:00+00:00,159.3,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 15:36:00+00:00,159.16000000000005,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:37:00+00:00,159.135,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:38:00+00:00,159.135,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:39:00+00:00,159.115,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:40:00+00:00,159.04500000000002,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 15:41:00+00:00,159.17000000000002,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 15:42:00+00:00,159.07999999999998,-305.0,0.0,0.0,0.0,0.0,173.96946809561
PEP,2024-12-05 15:43:00+00:00,159.035,-306.0,0.0,0.0,0.0,0.0,174.53709472776205
PEP,2024-12-05 15:44:00+00:00,158.85500000000002,-601.0,-800.0,-800.0,-101.0,-800.0,1088.676438497938
PEP,2024-12-05 15:45:00+00:00,158.95,0.0,0.0,0.0,0.0,-400.0,85.18777019604057
PEP,2024-12-05 15:46:00+00:00,158.97,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 15:47:00+00:00,159.06,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:48:00+00:00,159.07,104.0,0.0,0.0,0.0,0.0,-58.189824454581924
PEP,2024-12-05 15:49:00+00:00,159.23000000000002,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:50:00+00:00,159.26,200.0,399.0,401.0,-300.0,800.0,-552.8180986815189
PEP,2024-12-05 15:51:00+00:00,159.37,309.0,-399.0,-1.0,300.0,0.0,126.66060017560353
PEP,2024-12-05 15:52:00+00:00,159.335,-209.0,0.0,0.0,0.0,0.0,119.4773114090124
PEP,2024-12-05 15:53:00+00:00,159.35000000000002,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 15:54:00+00:00,159.29,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 15:55:00+00:00,159.29,-91.0,0.0,0.0,0.0,0.0,52.4973688150695
PEP,2024-12-05 15:56:00+00:00,159.31,-69.0,0.0,0.0,0.0,0.0,40.00958290772421
PEP,2024-12-05 15:57:00+00:00,159.34,-399.0,0.0,399.0,-500.0,500.0,175.3936438252322
PEP,2024-12-05 15:58:00+00:00,159.43,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 15:59:00+00:00,159.45499999999998,1200.0,0.0,0.0,0.0,300.0,-743.5669319733445
PEP,2024-12-05 16:00:00+00:00,159.525,203.0,0.0,0.0,0.0,-400.0,-30.040436130827295
PEP,2024-12-05 16:01:00+00:00,159.425,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 16:02:00+00:00,159.325,-1000.0,-399.0,399.0,-800.0,-600.0,1078.3394431898657
PEP,2024-12-05 16:03:00+00:00,159.32,-500.0,-1.0,-400.0,-400.0,-100.0,295.8115403104771
PEP,2024-12-05 16:04:00+00:00,159.355,-78.0,0.0,0.0,0.0,0.0,45.118222597092725
PEP,2024-12-05 16:05:00+00:00,159.315,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 16:06:00+00:00,159.55,1000.0,401.0,401.0,900.0,405.0,-982.3445460239419
PEP,2024-12-05 16:07:00+00:00,159.305,-100.0,1.0,400.0,500.0,5.0,61.72180977710117
PEP,2024-12-05 16:08:00+00:00,159.41,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:09:00+00:00,159.405,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 16:10:00+00:00,159.4,0.0,2.0,800.0,900.0,105.0,-6.195732383320318
PEP,2024-12-05 16:11:00+00:00,159.125,-100.0,1.0,0.0,-400.0,0.0,75.85958487119514
PEP,2024-12-05 16:12:00+00:00,159.18,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 16:13:00+00:00,159.255,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:14:00+00:00,159.365,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:15:00+00:00,159.44,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 16:16:00+00:00,159.425,200.0,0.0,0.0,-300.0,0.0,-98.39861904871493
PEP,2024-12-05 16:17:00+00:00,159.43,-300.0,-400.0,-1.0,-100.0,-400.0,576.525033276164
PEP,2024-12-05 16:18:00+00:00,159.425,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 16:19:00+00:00,159.46,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 16:20:00+00:00,159.985,245.0,0.0,0.0,0.0,0.0,-138.22517958802217
PEP,2024-12-05 16:21:00+00:00,159.56,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 16:22:00+00:00,159.56,-399.0,0.0,-399.0,0.0,0.0,197.63417156450524
PEP,2024-12-05 16:23:00+00:00,159.53,100.0,0.0,399.0,0.0,0.0,-26.227117972575435
PEP,2024-12-05 16:24:00+00:00,159.60500000000002,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 16:25:00+00:00,159.61,138.0,0.0,0.0,0.0,0.0,-77.4891299477519
PEP,2024-12-05 16:26:00+00:00,159.595,500.0,99.0,-99.0,0.0,200.0,-410.80915671899135
PEP,2024-12-05 16:27:00+00:00,159.725,329.0,-100.0,-1.0,-400.0,-100.0,-66.75900189381325
PEP,2024-12-05 16:28:00+00:00,159.7,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 16:29:00+00:00,159.78,204.0,0.0,0.0,0.0,0.0,-114.95248766978776
PEP,2024-12-05 16:30:00+00:00,159.825,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:31:00+00:00,159.88,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 16:32:00+00:00,159.88,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 16:33:00+00:00,159.94,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:34:00+00:00,159.905,-304.0,0.0,0.0,0.0,0.0,173.40184146345794
PEP,2024-12-05 16:35:00+00:00,159.89499999999998,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 16:36:00+00:00,159.815,-238.0,0.0,0.0,0.0,0.0,135.93848374142206
PEP,2024-12-05 16:37:00+00:00,159.82,238.0,0.0,0.0,0.0,0.0,-134.25179316295774
PEP,2024-12-05 16:38:00+00:00,159.885,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 16:39:00+00:00,159.44,-334.0,0.0,0.0,0.0,0.0,190.43064042801973
PEP,2024-12-05 16:40:00+00:00,159.43,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 16:41:00+00:00,159.45999999999998,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:42:00+00:00,159.875,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 16:43:00+00:00,159.73000000000002,-1000.0,99.0,-399.0,0.0,0.0,460.4780415915245
PEP,2024-12-05 16:44:00+00:00,159.405,-234.0,0.0,0.0,100.0,100.0,107.82075028862354
PEP,2024-12-05 16:45:00+00:00,159.79500000000002,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:46:00+00:00,159.805,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 16:47:00+00:00,159.78,-294.0,0.0,0.0,0.0,0.0,167.72557514193733
PEP,2024-12-05 16:48:00+00:00,159.675,-201.0,0.0,0.0,0.0,0.0,114.93629835179594
PEP,2024-12-05 16:49:00+00:00,159.74,-4.0,0.0,0.0,0.0,0.0,3.113851817840406
PEP,2024-12-05 16:50:00+00:00,159.78,-200.0,-401.0,-800.0,-99.0,0.0,376.70242392233735
PEP,2024-12-05 16:51:00+00:00,159.785,600.0,1.0,400.0,100.0,100.0,-336.60415085475404
PEP,2024-12-05 16:52:00+00:00,159.75,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 16:53:00+00:00,159.72,-411.0,0.0,0.0,0.0,0.0,234.1378911037282
PEP,2024-12-05 16:54:00+00:00,159.37,-292.0,0.0,0.0,0.0,0.0,166.59032187763322
PEP,2024-12-05 16:55:00+00:00,159.75,201.0,0.0,0.0,0.0,0.0,-113.24960777333155
PEP,2024-12-05 16:56:00+00:00,159.67000000000002,-400.0,0.0,0.0,0.0,0.0,227.89399815005558
PEP,2024-12-05 16:57:00+00:00,159.37,25.0,0.0,0.0,0.0,0.0,-13.347320514569295
PEP,2024-12-05 16:58:00+00:00,159.675,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 16:59:00+00:00,159.71,0.0,401.0,401.0,200.0,200.0,-338.1635512247269
PEP,2024-12-05 17:00:00+00:00,159.37,-276.0,-400.0,-1.0,-100.0,-100.0,499.64367542440823
PEP,2024-12-05 17:01:00+00:00,159.4,110.0,0.0,0.0,0.0,0.0,-61.59558424749427
PEP,2024-12-05 17:02:00+00:00,159.445,166.0,0.0,0.0,0.0,0.0,-93.38267564800957
PEP,2024-12-05 17:03:00+00:00,159.9,400.0,0.0,0.0,0.0,0.0,-226.2073075715912
PEP,2024-12-05 17:04:00+00:00,159.44,-346.0,0.0,0.0,0.0,0.0,197.2421600138444
PEP,2024-12-05 17:05:00+00:00,159.87,1200.0,599.0,0.0,0.0,-99.0,-1133.186315622989
PEP,2024-12-05 17:06:00+00:00,159.91500000000002,1.0,1200.0,600.0,100.0,100.0,-930.009291359921
PEP,2024-12-05 17:07:00+00:00,159.89499999999998,0.0,600.0,600.0,100.0,100.0,-454.8978108103872
PEP,2024-12-05 17:08:00+00:00,159.86,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 17:09:00+00:00,159.76,-300.0,0.0,0.0,0.0,0.0,171.1313349348497
PEP,2024-12-05 17:10:00+00:00,159.81,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 17:11:00+00:00,159.75,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 17:12:00+00:00,159.72500000000002,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 17:13:00+00:00,159.64,2.0,0.0,0.0,0.0,0.0,-0.291907975071946
PEP,2024-12-05 17:14:00+00:00,159.655,301.0,0.0,0.0,0.0,0.0,-170.01227098853738
PEP,2024-12-05 17:15:00+00:00,159.66,0.0,-2.0,-1200.0,-1200.0,-200.0,12.430969474981366
PEP,2024-12-05 17:16:00+00:00,159.445,-139.0,0.0,0.0,0.0,0.0,79.7434471583683
PEP,2024-12-05 17:17:00+00:00,159.86,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 17:18:00+00:00,159.84,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 17:19:00+00:00,159.425,-388.0,0.0,0.0,0.0,0.0,221.08247856423088
PEP,2024-12-05 17:20:00+00:00,159.41,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 17:21:00+00:00,159.39499999999998,-112.0,0.0,0.0,0.0,0.0,64.41752809026272
PEP,2024-12-05 17:22:00+00:00,159.79500000000002,305.0,0.0,0.0,0.0,0.0,-172.2827775171457
PEP,2024-12-05 17:23:00+00:00,159.78500000000005,38.0,0.0,0.0,0.0,0.0,-20.726466732546058
PEP,2024-12-05 17:24:00+00:00,159.82,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 17:25:00+00:00,159.85500000000002,400.0,0.0,0.0,0.0,0.0,-226.2073075715912
PEP,2024-12-05 17:26:00+00:00,159.81,-400.0,0.0,0.0,0.0,0.0,227.89399815005558
PEP,2024-12-05 17:27:00+00:00,159.5,-152.0,0.0,0.0,0.0,0.0,87.12259337634507
PEP,2024-12-05 17:28:00+00:00,159.84500000000003,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 17:29:00+00:00,159.785,0.0,599.0,-1200.0,-599.0,-500.0,-428.25980757739325
PEP,2024-12-05 17:30:00+00:00,159.44,-252.0,-600.0,-600.0,-1.0,-100.0,594.9129032006571
PEP,2024-12-05 17:31:00+00:00,159.82,1200.0,599.0,0.0,-599.0,-500.0,-1020.1119166759592
PEP,2024-12-05 17:32:00+00:00,159.89,-100.0,-599.0,0.0,599.0,500.0,397.40931188715916
PEP,2024-12-05 17:33:00+00:00,159.88,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 17:34:00+00:00,159.89999999999998,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 17:35:00+00:00,159.88,-300.0,0.0,0.0,0.0,0.0,171.1313349348497
PEP,2024-12-05 17:36:00+00:00,159.89499999999998,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 17:37:00+00:00,159.95499999999998,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 17:38:00+00:00,159.97,229.0,0.0,0.0,0.0,0.0,-129.14315347358922
PEP,2024-12-05 17:39:00+00:00,159.5,16.0,0.0,0.0,0.0,0.0,-8.238680825200767
PEP,2024-12-05 17:40:00+00:00,159.985,400.0,0.0,0.0,0.0,0.0,-226.2073075715912
PEP,2024-12-05 17:41:00+00:00,159.9,0.0,-1200.0,-2.0,-1200.0,-700.0,1154.5184119982944
PEP,2024-12-05 17:42:00+00:00,159.91000000000005,600.0,0.0,0.0,0.0,0.0,-339.73263400200295
PEP,2024-12-05 17:43:00+00:00,159.555,46.0,0.0,-1.0,0.0,0.0,-25.341896330999106
PEP,2024-12-05 17:44:00+00:00,160.14,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 17:45:00+00:00,160.11,0.0,599.0,601.0,0.0,-500.0,-322.7547297882541
PEP,2024-12-05 17:46:00+00:00,160.235,200.0,-600.0,600.0,0.0,-100.0,427.5979037448563
PEP,2024-12-05 17:47:00+00:00,160.23000000000002,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 17:48:00+00:00,160.29500000000002,400.0,0.0,0.0,0.0,0.0,-226.2073075715912
PEP,2024-12-05 17:49:00+00:00,160.26,0.0,601.0,601.0,1200.0,200.0,-529.0727345914185
PEP,2024-12-05 17:50:00+00:00,159.64,-240.0,-599.0,599.0,0.0,0.0,655.4021927006279
PEP,2024-12-05 17:51:00+00:00,160.19,1200.0,0.0,0.0,0.0,-500.0,-574.8780821597277
PEP,2024-12-05 17:52:00+00:00,160.315,600.0,0.0,-1.0,-600.0,-100.0,-290.1542201316083
PEP,2024-12-05 17:53:00+00:00,160.385,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 17:54:00+00:00,160.4,302.0,0.0,0.0,0.0,0.0,-170.5798976206895
PEP,2024-12-05 17:55:00+00:00,160.38,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 17:56:00+00:00,160.35,-400.0,0.0,0.0,0.0,0.0,227.89399815005558
PEP,2024-12-05 17:57:00+00:00,160.3,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 17:58:00+00:00,160.35000000000002,406.0,0.0,0.0,0.0,0.0,-229.6130673645036
PEP,2024-12-05 17:59:00+00:00,160.255,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 18:00:00+00:00,160.325,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 18:01:00+00:00,160.32,-599.0,0.0,0.0,-599.0,0.0,369.3708109262695
PEP,2024-12-05 18:02:00+00:00,160.34,-100.0,0.0,0.0,599.0,0.0,29.086895526483776
PEP,2024-12-05 18:03:00+00:00,160.365,250.0,0.0,0.0,0.0,0.0,-141.06331274878247
PEP,2024-12-05 18:04:00+00:00,160.32,-599.0,0.0,0.0,-599.0,0.0,369.3708109262695
PEP,2024-12-05 18:05:00+00:00,160.365,93.0,0.0,0.0,599.0,0.0,-80.4650444788635
PEP,2024-12-05 18:06:00+00:00,160.35500000000002,-300.0,0.0,0.0,0.0,0.0,171.1313349348497
PEP,2024-12-05 18:07:00+00:00,160.32999999999998,-430.0,0.0,0.0,0.0,0.0,244.92279711461725
PEP,2024-12-05 18:08:00+00:00,160.29500000000002,0.0,599.0,0.0,-599.0,-500.0,-338.95995809348875
PEP,2024-12-05 18:09:00+00:00,160.32999999999998,100.0,-600.0,-600.0,-1.0,-100.0,395.1083286831325
PEP,2024-12-05 18:10:00+00:00,160.34,-599.0,0.0,0.0,-599.0,0.0,369.3708109262695
PEP,2024-12-05 18:11:00+00:00,160.435,0.0,0.0,0.0,599.0,-100.0,-6.589661462019978
PEP,2024-12-05 18:12:00+00:00,160.45499999999998,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 18:13:00+00:00,160.435,-310.0,0.0,0.0,0.0,0.0,176.80760125637033
PEP,2024-12-05 18:14:00+00:00,160.345,-1000.0,599.0,0.0,-599.0,-500.0,228.6666740585696
PEP,2024-12-05 18:15:00+00:00,160.435,601.0,1200.0,1200.0,1200.0,101.0,-1278.5185346438407
PEP,2024-12-05 18:16:00+00:00,160.36,-600.0,-600.0,-600.0,-1.0,-100.0,792.4469711895734
PEP,2024-12-05 18:17:00+00:00,160.41,14.0,0.0,0.0,600.0,100.0,-56.75625797252789
PEP,2024-12-05 18:18:00+00:00,160.33499999999998,0.0,-1200.0,-2.0,-1200.0,-700.0,1154.5184119982944
PEP,2024-12-05 18:19:00+00:00,160.405,-200.0,0.0,0.0,0.0,500.0,8.938140586133397
PEP,2024-12-05 18:20:00+00:00,160.405,-26.0,0.0,0.0,0.0,0.0,15.601637725185686
PEP,2024-12-05 18:21:00+00:00,160.34,-334.0,0.0,0.0,0.0,0.0,190.43064042801973
PEP,2024-12-05 18:22:00+00:00,160.38,212.0,0.0,0.0,0.0,0.0,-119.49350072700423
PEP,2024-12-05 18:23:00+00:00,160.41,225.0,0.0,0.0,0.0,0.0,-126.87264694498099
PEP,2024-12-05 18:24:00+00:00,160.43,350.0,0.0,0.0,0.0,0.0,-197.82597596398833
PEP,2024-12-05 18:25:00+00:00,160.625,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 18:26:00+00:00,160.64499999999998,328.0,0.0,0.0,0.0,0.0,-185.33819005664304
PEP,2024-12-05 18:27:00+00:00,160.57,-599.0,1200.0,1400.0,701.0,200.0,-579.6005206980224
PEP,2024-12-05 18:28:00+00:00,160.435,-1200.0,-1200.0,-1.0,-700.0,-800.0,1833.0252898612625
PEP,2024-12-05 18:29:00+00:00,160.59,227.0,-600.0,-700.0,-1.0,-100.0,315.5780922761623
PEP,2024-12-05 18:30:00+00:00,160.47,-200.0,0.0,0.0,0.0,0.0,114.36867171964387
PEP,2024-12-05 18:31:00+00:00,160.485,100.0,0.0,0.0,0.0,0.0,-55.91931792597368
PEP,2024-12-05 18:32:00+00:00,160.54500000000002,331.0,0.0,0.0,0.0,0.0,-187.04106995309928
PEP,2024-12-05 18:33:00+00:00,160.48000000000002,-111.0,0.0,0.0,0.0,0.0,63.849901458110665
PEP,2024-12-05 18:34:00+00:00,160.53,314.0,0.0,0.0,0.0,0.0,-177.39141720651423
PEP,2024-12-05 18:35:00+00:00,160.55,300.0,0.0,0.0,0.0,0.0,-169.44464435638542
PEP,2024-12-05 18:36:00+00:00,160.53500000000005,-100.0,0.0,0.0,0.0,0.0,57.606008504438016
PEP,2024-12-05 18:37:00+00:00,160.525,-549.0,0.0,599.0,-599.0,0.0,385.5649875193822
PEP,2024-12-05 18:38:00+00:00,160.54500000000002,208.0,0.0,0.0,0.0,0.0,-117.22299419839598
PEP,2024-12-05 18:39:00+00:00,160.575,101.0,0.0,0.0,0.0,0.0,-56.486944558125735
PEP,2024-12-05 18:40:00+00:00,160.63,209.0,0.0,0.0,0.0,0.0,-117.79062083054805
PEP,2024-12-05 18:41:00+00:00,160.685,200.0,0.0,0.0,0.0,0.0,-112.68198114117949
PEP,2024-12-05 18:42:00+00:00,160.73000000000002,600.0,0.0,0.0,0.0,0.0,-339.73263400200295
PEP,2024-12-05 18:43:00+00:00,160.66,0.0,0.0,-599.0,0.0,200.0,-85.90437536488768
PEP,2024-12-05 18:44:00+00:00,164.895,200.0,-600.0,599.0,0.0,0.0,406.4373809769176
PEP,2024-12-05 18:45:00+00:00,160.79500000000002,-110.0,0.0,0.0,0.0,0.0,63.28227482595859
PEP,2024-12-05 18:46:00+00:00,160.79000000000002,-120.0,0.0,0.0,0.0,0.0,68.9585411474792
PEP,2024-12-05 18:47:00+00:00,160.845,493.0,0.0,0.0,0.0,0.0,-278.99658436173263
PEP,2024-12-05 18:48:00+00:00,160.76999999999998,0.0,599.0,-599.0,0.0,700.0,-665.0878539925839
PEP,2024-12-05 18:49:00+00:00,160.825,1.0,600.0,600.0,600.0,100.0,-479.2710409299803
PEP,2024-12-05 18:50:00+00:00,160.85500000000002,-100.0,0.0,599.0,0.0,0.0,102.1815167051537
PEP,2024-12-05 18:51:00+00:00,160.85000000000002,0.0,0.0,0.0,0.0,0.0,0.8433452892321683
PEP,2024-12-05 18:52:00+00:00,160.84,-311.0,0.0,0.0,0.0,0.0,177.3752278885224
