symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
NVDA,2024-12-13 12:10:00+00:00,139.0,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:11:00+00:00,138.72,0.0,2000.0,2000.0,0.0,0.0,-1806.8483750090727
NVDA,2024-12-13 12:12:00+00:00,138.8,4000.0,0.0,0.0,4000.0,2000.0,-4013.534693259134
NVDA,2024-12-13 12:14:00+00:00,138.9,2000.0,2000.0,2000.0,0.0,0.0,-2861.0224939703794
NVDA,2024-12-13 12:15:00+00:00,139.0,2000.0,2000.0,2000.0,2000.0,2000.0,-4148.981100993921
NVDA,2024-12-13 12:16:00+00:00,138.9,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.959630217143
NVDA,2024-12-13 12:17:00+00:00,139.0,2000.0,2000.0,2000.0,2000.0,2000.0,-4148.981100993921
NVDA,2024-12-13 12:18:00+00:00,139.0,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:19:00+00:00,138.9,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.959630217143
NVDA,2024-12-13 12:20:00+00:00,138.9,0.0,0.0,0.0,-2000.0,-2000.0,1482.4478716351523
NVDA,2024-12-13 12:21:00+00:00,138.9,0.0,0.0,0.0,2000.0,2000.0,-1093.469342411931
NVDA,2024-12-13 12:22:00+00:00,138.9,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:23:00+00:00,138.9,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:26:00+00:00,138.9,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:28:00+00:00,139.0,2000.0,2000.0,2000.0,2000.0,2000.0,-4148.981100993921
NVDA,2024-12-13 12:29:00+00:00,139.0,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:30:00+00:00,138.9,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.959630217143
NVDA,2024-12-13 12:31:00+00:00,138.8,-2000.0,-2000.0,-2000.0,2000.0,0.0,2438.2839102690114
NVDA,2024-12-13 12:32:00+00:00,138.9,2000.0,2000.0,2000.0,2000.0,0.0,-3672.7396068949697
NVDA,2024-12-13 12:33:00+00:00,139.0,2000.0,2000.0,2000.0,2000.0,2000.0,-4148.981100993921
NVDA,2024-12-13 12:34:00+00:00,139.1,2000.0,2000.0,2000.0,0.0,0.0,-2861.0224939703794
NVDA,2024-12-13 12:35:00+00:00,138.935,-2100.0,0.0,0.0,-2000.0,-2000.0,2589.3306965445245
NVDA,2024-12-13 12:36:00+00:00,139.2,4000.0,0.0,0.0,2000.0,2000.0,-3201.817580334545
NVDA,2024-12-13 12:38:00+00:00,139.2,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:39:00+00:00,139.1,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.959630217143
NVDA,2024-12-13 12:40:00+00:00,139.2,2000.0,2000.0,2000.0,2000.0,2000.0,-4148.981100993921
NVDA,2024-12-13 12:42:00+00:00,139.1,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.959630217143
NVDA,2024-12-13 12:43:00+00:00,139.2,2000.0,2000.0,2000.0,2000.0,2000.0,-4148.981100993921
NVDA,2024-12-13 12:44:00+00:00,139.1,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.959630217143
NVDA,2024-12-13 12:45:00+00:00,139.1,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:46:00+00:00,139.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4061.718136118191
NVDA,2024-12-13 12:47:00+00:00,139.0,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 12:51:00+00:00,139.1,2000.0,2000.0,2000.0,0.0,0.0,-2861.0224939703794
NVDA,2024-12-13 12:52:00+00:00,139.2,2000.0,2000.0,2000.0,2000.0,2000.0,-4148.981100993921
NVDA,2024-12-13 13:06:00+00:00,139.3,2000.0,2000.0,2000.0,0.0,0.0,-2861.0224939703794
NVDA,2024-12-13 13:07:00+00:00,139.2,-2000.0,-2000.0,-2000.0,2000.0,0.0,2438.2839102690114
NVDA,2024-12-13 13:08:00+00:00,139.2,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:13:00+00:00,139.2,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:14:00+00:00,139.4,4000.0,4000.0,4000.0,4000.0,2000.0,-8016.209972500501
NVDA,2024-12-13 13:15:00+00:00,139.655,2000.0,0.0,0.0,-2000.0,-2000.0,428.27375267384537
NVDA,2024-12-13 13:16:00+00:00,139.4,-4000.0,0.0,0.0,2000.0,2000.0,1014.8788955106829
NVDA,2024-12-13 13:17:00+00:00,69.775,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:18:00+00:00,139.5,4000.0,4000.0,4000.0,2000.0,2000.0,-7204.492859575912
NVDA,2024-12-13 13:19:00+00:00,139.4,-2000.0,-2000.0,-2000.0,2000.0,0.0,2438.2839102690114
NVDA,2024-12-13 13:20:00+00:00,139.6,4000.0,4000.0,4000.0,4000.0,2000.0,-8016.209972500501
NVDA,2024-12-13 13:21:00+00:00,139.4,-4000.0,-4000.0,-4000.0,-4000.0,-2000.0,8405.188501723724
NVDA,2024-12-13 13:22:00+00:00,139.8,0.0,-2000.0,-2000.0,-2000.0,-2000.0,3483.7855112558354
NVDA,2024-12-13 13:23:00+00:00,139.4,-4000.0,0.0,0.0,4000.0,2000.0,203.1617825860929
NVDA,2024-12-13 13:24:00+00:00,139.5,2000.0,2000.0,2000.0,2000.0,0.0,-3672.7396068949697
NVDA,2024-12-13 13:25:00+00:00,139.5,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:26:00+00:00,69.83,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:27:00+00:00,139.6,4000.0,4000.0,4000.0,2000.0,2000.0,-7204.492859575912
NVDA,2024-12-13 13:29:00+00:00,139.6,0.0,0.0,0.0,-2000.0,-2000.0,1482.4478716351523
NVDA,2024-12-13 13:30:00+00:00,69.895,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:31:00+00:00,139.52499999999998,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:32:00+00:00,139.6,4000.0,0.0,0.0,-2000.0,0.0,-1102.1418603864133
NVDA,2024-12-13 13:33:00+00:00,139.8,2000.0,2000.0,2000.0,2000.0,0.0,-3672.7396068949697
NVDA,2024-12-13 13:34:00+00:00,139.89999999999998,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:35:00+00:00,139.8,0.0,4000.0,4000.0,4000.0,4000.0,-6384.103228676841
NVDA,2024-12-13 13:36:00+00:00,47.5,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:37:00+00:00,69.965,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:38:00+00:00,139.6,4000.0,4000.0,4000.0,4000.0,2000.0,-8016.209972500501
NVDA,2024-12-13 13:39:00+00:00,139.265,0.0,0.0,0.0,0.0,2000.0,-281.75222948734097
NVDA,2024-12-13 13:40:00+00:00,69.835,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:42:00+00:00,69.815,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:43:00+00:00,47.5,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:44:00+00:00,69.79,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:45:00+00:00,47.5,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:46:00+00:00,69.83,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:49:00+00:00,69.825,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:50:00+00:00,69.83,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:51:00+00:00,69.815,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:52:00+00:00,117.31,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:53:00+00:00,139.625,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:54:00+00:00,69.83,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 13:56:00+00:00,139.785,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:57:00+00:00,139.76999999999998,100.0,0.0,0.0,0.0,0.0,141.78055866354532
NVDA,2024-12-13 13:58:00+00:00,69.885,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 13:59:00+00:00,69.905,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:00:00+00:00,69.915,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:01:00+00:00,69.885,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:02:00+00:00,139.76,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:03:00+00:00,69.87,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:04:00+00:00,81.27000000000001,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:05:00+00:00,69.84,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:06:00+00:00,69.81,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:07:00+00:00,69.84,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:08:00+00:00,69.89,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:09:00+00:00,69.88,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:10:00+00:00,139.68,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:11:00+00:00,69.795,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:12:00+00:00,139.555,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:14:00+00:00,69.735,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:15:00+00:00,69.75,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:17:00+00:00,118.675,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:18:00+00:00,117.185,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:19:00+00:00,139.39,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 14:20:00+00:00,118.705,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:21:00+00:00,69.695,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:22:00+00:00,69.685,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:23:00+00:00,69.695,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:24:00+00:00,69.695,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:25:00+00:00,69.64,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:26:00+00:00,139.27499999999998,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:27:00+00:00,139.03,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:28:00+00:00,138.33499999999998,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:29:00+00:00,138.20499999999998,-800.0,0.0,0.0,0.0,0.0,616.1589121961334
NVDA,2024-12-13 14:30:00+00:00,139.295,100.0,20.0,100.0,600.0,100.0,-185.0575374501767
NVDA,2024-12-13 14:31:00+00:00,139.57,0.0,0.0,-100.0,0.0,0.0,243.86115353059887
NVDA,2024-12-13 14:32:00+00:00,138.475,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 14:33:00+00:00,138.89999999999998,100.0,0.0,0.0,0.0,0.0,141.78055866354532
NVDA,2024-12-13 14:34:00+00:00,138.01999999999998,-141.0,0.0,0.0,0.0,0.0,268.8085399983828
NVDA,2024-12-13 14:35:00+00:00,137.08499999999998,-310.0,0.0,0.0,0.0,0.0,357.8862530506133
NVDA,2024-12-13 14:36:00+00:00,137.42000000000002,120.0,0.0,0.0,0.0,0.0,131.23881747393224
NVDA,2024-12-13 14:37:00+00:00,137.26,-230.0,0.0,0.0,0.0,0.0,315.71928829216097
NVDA,2024-12-13 14:38:00+00:00,137.3,400.0,0.0,0.0,0.0,0.0,-16.345559180650714
NVDA,2024-12-13 14:39:00+00:00,136.93,-100.0,0.0,0.0,0.0,0.0,247.19797055967595
NVDA,2024-12-13 14:40:00+00:00,137.3,480.0,0.0,0.0,0.0,0.0,-58.51252393910302
NVDA,2024-12-13 14:41:00+00:00,137.35000000000002,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:42:00+00:00,138.05,551.0,0.0,0.0,0.0,0.0,-95.93570516222943
NVDA,2024-12-13 14:43:00+00:00,138.235,-101.0,0.0,0.0,0.0,0.0,247.72505761915662
NVDA,2024-12-13 14:44:00+00:00,138.39,500.0,0.0,0.0,0.0,0.0,-69.05426512871608
NVDA,2024-12-13 14:45:00+00:00,138.3,-116.0,0.0,0.0,0.0,0.0,255.63136351136646
NVDA,2024-12-13 14:46:00+00:00,138.28,2.0,0.0,0.0,0.0,0.0,193.43509049264938
NVDA,2024-12-13 14:47:00+00:00,138.91,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 14:48:00+00:00,138.85,-101.0,0.0,0.0,0.0,0.0,247.72505761915662
NVDA,2024-12-13 14:49:00+00:00,138.1,-341.0,0.0,0.0,0.0,0.0,374.2259518945136
NVDA,2024-12-13 14:50:00+00:00,138.32999999999998,100.0,0.0,0.0,0.0,0.0,141.78055866354532
NVDA,2024-12-13 14:51:00+00:00,138.37,100.0,0.0,0.0,0.0,0.0,141.78055866354532
NVDA,2024-12-13 14:52:00+00:00,139.125,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 14:53:00+00:00,138.7,-101.0,0.0,0.0,0.0,0.0,247.72505761915662
NVDA,2024-12-13 14:54:00+00:00,138.5,-101.0,0.0,0.0,0.0,0.0,247.72505761915662
NVDA,2024-12-13 14:55:00+00:00,138.5,-85.0,0.0,0.0,0.0,0.0,239.29166466746622
NVDA,2024-12-13 14:56:00+00:00,138.695,97.0,0.0,0.0,0.0,0.0,143.36181984198728
NVDA,2024-12-13 14:57:00+00:00,138.76,204.0,0.0,0.0,0.0,0.0,86.96350447755738
NVDA,2024-12-13 14:58:00+00:00,138.76,-10.0,0.0,0.0,0.0,0.0,199.76013520641723
NVDA,2024-12-13 14:59:00+00:00,138.87,-100.0,0.0,0.0,0.0,0.0,247.19797055967595
NVDA,2024-12-13 15:00:00+00:00,139.495,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 15:01:00+00:00,138.805,-2200.0,-206.0,-300.0,-2100.0,-2013.0,2938.268180315242
NVDA,2024-12-13 15:02:00+00:00,138.73000000000002,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:03:00+00:00,138.83499999999998,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 15:04:00+00:00,138.72,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:05:00+00:00,138.60000000000002,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:06:00+00:00,138.365,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:07:00+00:00,138.015,-501.0,0.0,0.0,0.0,0.0,458.559881411418
NVDA,2024-12-13 15:08:00+00:00,138.29500000000002,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 15:09:00+00:00,138.25,-337.0,0.0,0.0,0.0,0.0,372.117603656591
NVDA,2024-12-13 15:10:00+00:00,138.325,305.0,0.0,0.0,0.0,0.0,33.72771147001138
NVDA,2024-12-13 15:11:00+00:00,138.425,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 15:12:00+00:00,138.34500000000003,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:13:00+00:00,138.35000000000002,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 15:14:00+00:00,138.22,-600.0,0.0,0.0,0.0,0.0,510.7415003000027
NVDA,2024-12-13 15:15:00+00:00,137.99,-800.0,0.0,0.0,0.0,0.0,616.1589121961334
NVDA,2024-12-13 15:16:00+00:00,138.01999999999998,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 15:17:00+00:00,137.95999999999998,-500.0,0.0,0.0,0.0,0.0,458.03279435193735
NVDA,2024-12-13 15:18:00+00:00,137.65,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:19:00+00:00,137.755,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 15:20:00+00:00,137.98000000000002,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 15:21:00+00:00,137.375,-902.0,0.0,0.0,0.0,0.0,669.9217922631601
NVDA,2024-12-13 15:22:00+00:00,138.01,210.0,0.0,0.0,0.0,0.0,83.80098212067347
NVDA,2024-12-13 15:23:00+00:00,137.57,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:24:00+00:00,136.66,-720.0,0.0,0.0,0.0,0.0,573.9919474376811
NVDA,2024-12-13 15:25:00+00:00,136.745,328.0,0.0,0.0,0.0,0.0,21.604709101956328
NVDA,2024-12-13 15:26:00+00:00,136.745,10.0,0.0,0.0,0.0,0.0,189.21839401680413
NVDA,2024-12-13 15:27:00+00:00,136.685,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:28:00+00:00,136.70999999999998,202.0,0.0,0.0,0.0,0.0,88.01767859651866
NVDA,2024-12-13 15:29:00+00:00,136.49,-400.0,0.0,0.0,0.0,0.0,405.3240884038721
NVDA,2024-12-13 15:30:00+00:00,137.44,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 15:31:00+00:00,136.8,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:32:00+00:00,136.62,-500.0,0.0,0.0,0.0,0.0,458.03279435193735
NVDA,2024-12-13 15:33:00+00:00,136.44,-500.0,0.0,0.0,0.0,0.0,458.03279435193735
NVDA,2024-12-13 15:34:00+00:00,136.555,501.0,0.0,0.0,0.0,0.0,-69.58135218819675
NVDA,2024-12-13 15:35:00+00:00,136.46499999999995,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:36:00+00:00,136.45,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:37:00+00:00,136.07999999999998,-650.0,0.0,0.0,0.0,0.0,537.0958532740354
NVDA,2024-12-13 15:38:00+00:00,136.03,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:39:00+00:00,136.125,400.0,0.0,0.0,0.0,0.0,-16.345559180650714
NVDA,2024-12-13 15:40:00+00:00,135.89,-400.0,0.0,0.0,0.0,0.0,405.3240884038721
NVDA,2024-12-13 15:41:00+00:00,135.8,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:42:00+00:00,135.62,-400.0,0.0,0.0,0.0,0.0,405.3240884038721
NVDA,2024-12-13 15:43:00+00:00,135.60000000000002,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:44:00+00:00,135.375,99.0,0.0,0.0,0.0,0.0,142.307645723026
NVDA,2024-12-13 15:45:00+00:00,135.545,-200.0,-102.0,-500.0,-2200.0,-201.0,1539.2261083999629
NVDA,2024-12-13 15:46:00+00:00,135.565,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 15:47:00+00:00,135.39999999999998,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:48:00+00:00,135.92000000000002,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 15:49:00+00:00,136.02499999999998,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 15:50:00+00:00,135.87,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:51:00+00:00,135.61,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 15:52:00+00:00,135.29500000000002,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:53:00+00:00,135.675,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 15:54:00+00:00,135.23000000000002,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:55:00+00:00,135.05,-311.0,0.0,0.0,0.0,0.0,358.4133401100939
NVDA,2024-12-13 15:56:00+00:00,135.01,-311.0,0.0,0.0,0.0,0.0,358.4133401100939
NVDA,2024-12-13 15:57:00+00:00,134.76,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 15:58:00+00:00,134.55,-201.0,0.0,0.0,0.0,0.0,300.43376356722206
NVDA,2024-12-13 15:59:00+00:00,135.035,105.0,0.0,0.0,0.0,0.0,139.14512336614206
NVDA,2024-12-13 16:00:00+00:00,134.5,-100.0,0.0,0.0,0.0,0.0,247.19797055967595
NVDA,2024-12-13 16:01:00+00:00,133.815,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 16:02:00+00:00,133.51,-450.0,0.0,0.0,0.0,0.0,431.67844137790473
NVDA,2024-12-13 16:03:00+00:00,133.56,105.0,0.0,0.0,0.0,0.0,139.14512336614206
NVDA,2024-12-13 16:04:00+00:00,133.85500000000002,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 16:05:00+00:00,134.99,305.0,0.0,0.0,0.0,0.0,33.72771147001138
NVDA,2024-12-13 16:06:00+00:00,133.365,-615.0,0.0,0.0,0.0,0.0,518.6478061922126
NVDA,2024-12-13 16:07:00+00:00,133.1,-100.0,0.0,0.0,0.0,0.0,247.19797055967595
NVDA,2024-12-13 16:08:00+00:00,132.465,-220.0,0.0,0.0,0.0,0.0,310.4484176973544
NVDA,2024-12-13 16:09:00+00:00,134.57,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 16:10:00+00:00,132.76,-315.0,0.0,0.0,0.0,0.0,360.5216883480166
NVDA,2024-12-13 16:11:00+00:00,132.985,400.0,0.0,0.0,0.0,0.0,-16.345559180650714
NVDA,2024-12-13 16:12:00+00:00,132.785,-511.0,0.0,0.0,0.0,0.0,463.8307520062247
NVDA,2024-12-13 16:13:00+00:00,132.935,400.0,0.0,0.0,0.0,0.0,-16.345559180650714
NVDA,2024-12-13 16:14:00+00:00,132.675,-1.0,0.0,0.0,0.0,0.0,195.01635167109134
NVDA,2024-12-13 16:15:00+00:00,132.91,301.0,0.0,0.0,0.0,0.0,35.83605970793399
NVDA,2024-12-13 16:16:00+00:00,132.935,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 16:17:00+00:00,133.45999999999998,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 16:18:00+00:00,133.53,-101.0,0.0,0.0,0.0,0.0,247.72505761915662
NVDA,2024-12-13 16:19:00+00:00,133.92000000000002,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 16:20:00+00:00,133.74,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 16:21:00+00:00,133.42000000000002,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 16:22:00+00:00,133.665,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 16:23:00+00:00,133.565,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 16:24:00+00:00,133.59500000000003,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 16:25:00+00:00,133.075,-275.0,0.0,0.0,0.0,0.0,339.4382059687903
NVDA,2024-12-13 16:26:00+00:00,132.755,-201.0,0.0,0.0,0.0,0.0,300.43376356722206
NVDA,2024-12-13 16:27:00+00:00,133.01999999999998,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 16:28:00+00:00,133.005,-300.0,0.0,0.0,0.0,0.0,352.6153824558068
NVDA,2024-12-13 16:29:00+00:00,132.95,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 16:30:00+00:00,134.055,899.0,0.0,0.0,0.0,0.0,-279.36200186149676
NVDA,2024-12-13 16:31:00+00:00,133.26999999999998,0.0,0.0,0.0,0.0,0.0,194.48926461161068
NVDA,2024-12-13 16:32:00+00:00,133.445,400.0,0.0,0.0,0.0,0.0,-16.345559180650714
NVDA,2024-12-13 16:33:00+00:00,133.615,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 16:34:00+00:00,133.735,201.0,0.0,0.0,0.0,0.0,88.54476565599936
NVDA,2024-12-13 16:35:00+00:00,133.75,200.0,0.0,0.0,0.0,0.0,89.07185271547998
NVDA,2024-12-13 16:36:00+00:00,134.675,1150.0,0.0,0.0,0.0,0.0,-411.6608537911409
NVDA,2024-12-13 16:37:00+00:00,133.60500000000002,-499.0,0.0,0.0,0.0,0.0,457.5057072924568
NVDA,2024-12-13 16:38:00+00:00,133.54500000000002,-1.0,0.0,0.0,0.0,0.0,195.01635167109134
NVDA,2024-12-13 16:39:00+00:00,133.39,-201.0,0.0,0.0,0.0,0.0,300.43376356722206
NVDA,2024-12-13 16:40:00+00:00,133.3,-700.0,0.0,0.0,0.0,0.0,563.4502062480681
NVDA,2024-12-13 16:41:00+00:00,133.41,500.0,0.0,0.0,0.0,0.0,-69.05426512871608
NVDA,2024-12-13 16:42:00+00:00,133.68,401.0,0.0,0.0,0.0,0.0,-16.872646240131377
NVDA,2024-12-13 16:43:00+00:00,133.76,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 16:44:00+00:00,133.52499999999998,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
NVDA,2024-12-13 16:45:00+00:00,133.515,300.0,-394.0,0.0,0.0,-1.0,236.33954017892526
NVDA,2024-12-13 16:46:00+00:00,133.12,-200.0,0.0,2000.0,0.0,0.0,-687.5311018720228
NVDA,2024-12-13 16:47:00+00:00,133.26,300.0,0.0,0.0,0.0,0.0,36.363146767414634
NVDA,2024-12-13 16:48:00+00:00,133.60500000000002,400.0,0.0,0.0,0.0,0.0,-16.345559180650714
NVDA,2024-12-13 16:49:00+00:00,133.60000000000002,-200.0,0.0,0.0,0.0,0.0,299.90667650774145
