symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
TSLA,2024-12-09 20:12:00+00:00,383.8,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 20:13:00+00:00,385.25,-552.0,0.0,0.0,0.0,0.0,309.5005095097794
TSLA,2024-12-09 20:14:00+00:00,384.105,-1300.0,-1900.0,-4000.0,-2400.0,-1999.0,5458.714818479866
TSLA,2024-12-09 20:15:00+00:00,383.885,-2100.0,-500.0,-2000.0,-2001.0,-4000.0,4615.915358909546
TSLA,2024-12-09 20:16:00+00:00,383.44,-2001.0,1500.0,-2000.0,-2000.0,-500.0,2322.3874097408175
TSLA,2024-12-09 20:17:00+00:00,383.55,-600.0,0.0,-1500.0,-1999.0,0.0,2065.5930773931605
TSLA,2024-12-09 20:18:00+00:00,383.7,1900.0,1999.0,0.0,1500.0,0.0,-2263.4086092589855
TSLA,2024-12-09 20:19:00+00:00,383.92,2700.0,300.0,1997.0,-1999.0,0.0,-1108.0912416064834
TSLA,2024-12-09 20:20:00+00:00,391.95,500.0,0.0,0.0,0.0,0.0,-79.76261595920005
TSLA,2024-12-09 20:21:00+00:00,384.315,1300.0,-600.0,0.0,-1500.0,0.0,629.1143709153735
TSLA,2024-12-09 20:22:00+00:00,387.285,200.0,0.0,0.0,0.0,0.0,31.243978756288357
TSLA,2024-12-09 20:23:00+00:00,383.605,-2100.0,-600.0,-2001.0,-2500.0,-4000.0,4903.688984674233
TSLA,2024-12-09 20:24:00+00:00,383.175,-701.0,-2500.0,-2000.0,-2000.0,-500.0,3730.481477896395
TSLA,2024-12-09 20:25:00+00:00,383.09,-700.0,-2200.0,-2500.0,-2000.0,-4000.0,5159.2065666384315
TSLA,2024-12-09 20:26:00+00:00,381.345,-747.0,0.0,0.0,0.0,0.0,381.65479607484684
TSLA,2024-12-09 20:27:00+00:00,383.0,4000.0,1000.0,4000.0,1000.0,4000.0,-5898.805742656724
TSLA,2024-12-09 20:28:00+00:00,382.5,353.0,0.0,0.0,0.0,0.0,-25.369384548610743
TSLA,2024-12-09 20:29:00+00:00,382.92,600.0,2600.0,4000.0,1000.0,4000.0,-5396.380060650265
TSLA,2024-12-09 20:30:00+00:00,382.645,1500.0,-2500.0,-2500.0,-4000.0,-2500.0,4886.654405325263
TSLA,2024-12-09 20:31:00+00:00,384.1,1108.0,0.0,0.0,0.0,500.0,-492.1436145112481
TSLA,2024-12-09 20:32:00+00:00,383.875,1300.0,600.0,2100.0,2004.0,1000.0,-3085.4115167033915
TSLA,2024-12-09 20:33:00+00:00,384.035,104.0,2100.0,1000.0,4000.0,4000.0,-4866.2059210105035
TSLA,2024-12-09 20:34:00+00:00,383.57,-200.0,0.0,0.0,2000.0,0.0,-782.7821296152454
TSLA,2024-12-09 20:35:00+00:00,385.2000000000001,300.0,0.0,0.0,0.0,0.0,-5.7582194822077915
TSLA,2024-12-09 20:36:00+00:00,383.925,1100.0,-1500.0,1500.0,-4000.0,-1000.0,1928.7526269018053
TSLA,2024-12-09 20:37:00+00:00,382.5,359.0,-500.0,-2000.0,0.0,0.0,1244.2543193528131
TSLA,2024-12-09 20:38:00+00:00,384.4,0.0,2500.0,2500.0,4000.0,1000.0,-4668.967728650168
TSLA,2024-12-09 20:39:00+00:00,382.3,-752.0,0.0,2000.0,-2000.0,-500.0,497.2439354355513
TSLA,2024-12-09 20:40:00+00:00,387.795,200.0,0.0,0.0,0.0,0.0,31.243978756288357
TSLA,2024-12-09 20:41:00+00:00,385.25,-721.0,0.0,0.0,0.0,0.0,372.03422453283787
TSLA,2024-12-09 20:42:00+00:00,385.525,1300.0,-1100.0,1900.0,1000.0,-1100.0,-908.9104617899326
TSLA,2024-12-09 20:43:00+00:00,386.305,2700.0,1100.0,101.0,3000.0,3000.0,-4033.1208832212546
TSLA,2024-12-09 20:44:00+00:00,386.35,700.0,3000.0,-1000.0,1000.0,100.0,-1571.2562211240052
TSLA,2024-12-09 20:45:00+00:00,385.25,-519.0,0.0,0.0,0.0,0.0,297.28978409107555
TSLA,2024-12-09 20:46:00+00:00,385.64,400.0,0.0,0.0,0.0,0.0,-42.76041772070391
TSLA,2024-12-09 20:47:00+00:00,385.855,2000.0,1100.0,2000.0,2000.0,1100.0,-3564.3395166226805
TSLA,2024-12-09 20:48:00+00:00,383.255,-552.0,0.0,2000.0,2000.0,0.0,-1688.2378969544689
TSLA,2024-12-09 20:49:00+00:00,387.55,2200.0,2500.0,4000.0,2105.0,2100.0,-5760.562442921583
TSLA,2024-12-09 20:50:00+00:00,389.18,200.0,0.0,-2000.0,-2000.0,-2000.0,2778.612918268502
TSLA,2024-12-09 20:51:00+00:00,387.73,-2700.0,1850.0,0.0,0.0,1895.0,-479.68642582118434
TSLA,2024-12-09 20:52:00+00:00,388.03,2700.0,1900.0,1850.0,0.0,0.0,-2749.169975956054
TSLA,2024-12-09 20:53:00+00:00,386.19,-17.0,-2000.0,-2000.0,-2000.0,-2000.0,3803.469011074054
TSLA,2024-12-09 20:54:00+00:00,388.255,600.0,0.0,0.0,1895.0,0.0,-1028.2928832036243
TSLA,2024-12-09 20:55:00+00:00,389.165,705.0,2100.0,2105.0,2700.0,2700.0,-4548.232786670249
TSLA,2024-12-09 20:56:00+00:00,388.74,86.0,0.0,-2000.0,-700.0,-2000.0,2195.472738398801
TSLA,2024-12-09 20:57:00+00:00,388.57,-112.0,0.0,0.0,0.0,0.0,146.69083726039634
TSLA,2024-12-09 20:58:00+00:00,389.0,4000.0,-1895.0,0.0,0.0,1900.0,-1192.0167075120899
TSLA,2024-12-09 20:59:00+00:00,390.07,2200.0,2200.0,2150.0,2002.0,2100.0,-4611.307704855793
TSLA,2024-12-09 21:00:00+00:00,390.8,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 21:01:00+00:00,390.81,-1887.0,0.0,0.0,0.0,0.0,803.4798559937029
TSLA,2024-12-09 21:02:00+00:00,391.41,2300.0,4000.0,4000.0,4000.0,2193.0,-7452.371521923748
TSLA,2024-12-09 21:03:00+00:00,391.345,0.0,0.0,2000.0,2000.0,193.0,-1964.8293776700957
TSLA,2024-12-09 21:04:00+00:00,391.4,0.0,0.0,0.0,-1995.0,-193.0,1137.2175357446135
TSLA,2024-12-09 21:05:00+00:00,391.2,-2000.0,-2000.0,-2000.0,0.0,10.0,2821.809015104708
TSLA,2024-12-09 21:06:00+00:00,391.4,2000.0,2000.0,2000.0,2000.0,5.0,-3578.9693949615225
TSLA,2024-12-09 21:07:00+00:00,391.8,4000.0,4000.0,4000.0,2010.0,2010.0,-7055.592971385403
TSLA,2024-12-09 21:08:00+00:00,392.2000000000001,4000.0,4000.0,4000.0,2000.0,2000.0,-7047.034644213535
TSLA,2024-12-09 21:09:00+00:00,392.05,1900.0,0.0,0.0,-1990.0,0.0,359.43133552074426
TSLA,2024-12-09 21:10:00+00:00,392.6,4000.0,4000.0,2193.0,0.0,2010.0,-5152.989778660415
TSLA,2024-12-09 21:11:00+00:00,393.0,4000.0,2193.0,4000.0,4000.0,2000.0,-7155.658390544645
TSLA,2024-12-09 21:12:00+00:00,392.4500000000001,1900.0,-1807.0,0.0,0.0,-1990.0,1001.5001440789906
TSLA,2024-12-09 21:13:00+00:00,391.895,-100.0,0.0,0.0,0.0,0.0,142.2505734717768
TSLA,2024-12-09 21:14:00+00:00,391.6,-4000.0,-4000.0,-4000.0,-1995.0,-193.0,6577.8351208179465
TSLA,2024-12-09 21:15:00+00:00,391.6,0.0,0.0,0.0,0.0,2000.0,-644.3821578146855
TSLA,2024-12-09 21:16:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 21:17:00+00:00,391.82,100.0,-2000.0,-2000.0,0.0,0.0,2048.5110047615285
TSLA,2024-12-09 21:18:00+00:00,391.4,-4000.0,0.0,0.0,1995.0,2000.0,-123.92404234704391
TSLA,2024-12-09 21:19:00+00:00,391.4,0.0,0.0,0.0,0.0,-1995.0,853.0048319486269
TSLA,2024-12-09 21:20:00+00:00,391.2,-2000.0,-2000.0,-2000.0,-5.0,-5.0,2829.8363313558816
TSLA,2024-12-09 21:21:00+00:00,391.6,4000.0,4000.0,4000.0,4000.0,2005.0,-8010.943621871673
TSLA,2024-12-09 21:22:00+00:00,391.195,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,3789.466145428086
TSLA,2024-12-09 21:23:00+00:00,391.195,-100.0,0.0,0.0,0.0,0.0,142.2505734717768
TSLA,2024-12-09 21:24:00+00:00,392.0,4000.0,4000.0,4000.0,4000.0,2010.0,-8012.817698204292
TSLA,2024-12-09 21:25:00+00:00,391.8,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.222602143432
TSLA,2024-12-09 21:26:00+00:00,195.755,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 21:27:00+00:00,392.25,100.0,0.0,0.0,0.0,0.0,68.24617699478449
TSLA,2024-12-09 21:28:00+00:00,392.415,100.0,0.0,0.0,0.0,0.0,68.24617699478449
TSLA,2024-12-09 21:29:00+00:00,392.2000000000001,-4000.0,0.0,0.0,0.0,15.0,1579.7140757752666
TSLA,2024-12-09 21:30:00+00:00,392.4,2000.0,2000.0,193.0,0.0,0.0,-1679.3023004105435
TSLA,2024-12-09 21:31:00+00:00,392.265,100.0,0.0,-1807.0,0.0,5.0,1002.1302175550074
TSLA,2024-12-09 21:32:00+00:00,392.2000000000001,0.0,0.0,0.0,1807.0,-1995.0,-16.193701398978796
TSLA,2024-12-09 21:33:00+00:00,392.6,4000.0,4000.0,2193.0,4000.0,2010.0,-7077.059581311451
TSLA,2024-12-09 21:34:00+00:00,392.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 21:35:00+00:00,392.6,0.0,0.0,2000.0,2000.0,0.0,-1892.4900312309676
TSLA,2024-12-09 21:36:00+00:00,392.8,2000.0,193.0,0.0,0.0,0.0,-725.9457571702457
TSLA,2024-12-09 21:37:00+00:00,392.8,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 21:38:00+00:00,392.615,100.0,-2000.0,-2000.0,-2000.0,-2000.0,3760.176439135013
TSLA,2024-12-09 21:41:00+00:00,392.615,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 21:42:00+00:00,392.4,-4000.0,-4000.0,-2193.0,-4000.0,-2005.0,7285.682255445395
TSLA,2024-12-09 21:43:00+00:00,391.8,-4000.0,-4000.0,-4000.0,-2005.0,-198.0,6584.519371657193
TSLA,2024-12-09 21:44:00+00:00,391.295,0.0,2000.0,2000.0,1995.0,193.0,-2906.985613044796
TSLA,2024-12-09 21:45:00+00:00,392.0,2100.0,0.0,0.0,0.0,1807.0,-1349.0889743839755
TSLA,2024-12-09 21:46:00+00:00,391.6,-2000.0,-2000.0,-2000.0,-5.0,2000.0,2078.331721975295
TSLA,2024-12-09 21:47:00+00:00,391.4,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.222602143432
TSLA,2024-12-09 21:48:00+00:00,390.84,0.0,0.0,0.0,-5.0,0.0,107.65346248659444
TSLA,2024-12-09 21:50:00+00:00,391.15,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 21:51:00+00:00,391.2,0.0,-4000.0,-4000.0,-2005.0,-2000.0,5779.848552393567
TSLA,2024-12-09 21:52:00+00:00,391.4,2000.0,2000.0,2000.0,2000.0,5.0,-3578.9693949615225
TSLA,2024-12-09 21:53:00+00:00,391.6,2000.0,2000.0,2000.0,2000.0,10.0,-3580.843471294143
TSLA,2024-12-09 21:54:00+00:00,391.2,-4000.0,-4000.0,-4000.0,-2005.0,-2005.0,7261.810558266033
TSLA,2024-12-09 21:55:00+00:00,391.6,4000.0,4000.0,4000.0,4000.0,15.0,-7265.061241488948
TSLA,2024-12-09 21:56:00+00:00,391.675,-1950.0,0.0,0.0,0.0,0.0,826.7912408839554
TSLA,2024-12-09 21:57:00+00:00,391.4,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,3789.466145428086
TSLA,2024-12-09 21:58:00+00:00,391.2,-2000.0,-2000.0,-2000.0,-5.0,0.0,2827.9622550232616
TSLA,2024-12-09 21:59:00+00:00,391.2,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:00:00+00:00,391.4,2000.0,2000.0,2000.0,2000.0,5.0,-3578.9693949615225
TSLA,2024-12-09 22:02:00+00:00,391.0,-4000.0,-4000.0,-4000.0,-2005.0,-2000.0,7259.936481933414
TSLA,2024-12-09 22:03:00+00:00,390.6,-4000.0,-4000.0,-4000.0,-2000.0,-2000.0,7257.531394680099
TSLA,2024-12-09 22:04:00+00:00,390.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:05:00+00:00,390.4,-2000.0,-2000.0,-2000.0,0.0,0.0,2825.5571677699477
TSLA,2024-12-09 22:06:00+00:00,390.855,100.0,100.0,2000.0,2000.0,2000.0,-2726.35082864883
TSLA,2024-12-09 22:07:00+00:00,390.2000000000001,-4000.0,-4000.0,-4000.0,-2005.0,-2000.0,7259.936481933414
TSLA,2024-12-09 22:08:00+00:00,390.8,4000.0,4000.0,4000.0,4000.0,15.0,-7265.061241488948
TSLA,2024-12-09 22:09:00+00:00,390.8,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:10:00+00:00,390.355,-2100.0,-2000.0,-2000.0,-2000.0,-5.0,3826.468343666582
TSLA,2024-12-09 22:11:00+00:00,390.6,4000.0,0.0,0.0,0.0,-1995.0,-627.0830975912189
TSLA,2024-12-09 22:15:00+00:00,391.0,2000.0,2000.0,2000.0,10.0,0.0,-2619.8705918100136
TSLA,2024-12-09 22:16:00+00:00,391.2,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 22:17:00+00:00,390.8,-4000.0,-4000.0,-4000.0,-4000.0,-15.0,7475.557991955511
TSLA,2024-12-09 22:18:00+00:00,390.8,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:20:00+00:00,390.4,-4000.0,-4000.0,-4000.0,5.0,5.0,5541.586796720681
TSLA,2024-12-09 22:23:00+00:00,390.2000000000001,-2000.0,-2000.0,0.0,0.0,0.0,1789.8536626312177
TSLA,2024-12-09 22:24:00+00:00,390.2000000000001,0.0,0.0,-2000.0,0.0,0.0,1140.9518803720107
TSLA,2024-12-09 22:25:00+00:00,390.0,-2000.0,-2000.0,-2000.0,0.0,0.0,2825.5571677699477
TSLA,2024-12-09 22:26:00+00:00,389.8,-2000.0,-2000.0,0.0,0.0,0.0,1789.8536626312177
TSLA,2024-12-09 22:27:00+00:00,390.0,2000.0,2000.0,2000.0,0.0,0.0,-2615.060417303386
TSLA,2024-12-09 22:28:00+00:00,390.4,4000.0,4000.0,4000.0,0.0,0.0,-5335.369209840053
TSLA,2024-12-09 22:29:00+00:00,374.5,0.0,0.0,2000.0,5.0,0.0,-932.8602171587631
TSLA,2024-12-09 22:37:00+00:00,374.5,-5.0,0.0,0.0,0.0,0.0,107.09848514520543
TSLA,2024-12-09 22:41:00+00:00,391.6,0.0,0.0,4000.0,15.0,0.0,-1973.3738968041207
TSLA,2024-12-09 22:42:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:43:00+00:00,391.2,-2000.0,-5.0,2000.0,-5.0,0.0,-185.64467457564254
TSLA,2024-12-09 22:44:00+00:00,391.6,2000.0,0.0,0.0,0.0,0.0,-634.7955895366421
TSLA,2024-12-09 22:45:00+00:00,391.6,0.0,2000.0,5.0,0.0,0.0,-841.9022061575802
TSLA,2024-12-09 22:46:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:47:00+00:00,391.6,0.0,-2000.0,0.0,0.0,0.0,1049.8096978612948
TSLA,2024-12-09 22:48:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:49:00+00:00,391.6,0.0,2000.0,0.0,0.0,0.0,-839.312947394733
TSLA,2024-12-09 22:50:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:51:00+00:00,391.8,2000.0,0.0,0.0,0.0,0.0,-634.7955895366421
TSLA,2024-12-09 22:52:00+00:00,391.4,2000.0,2000.0,1995.0,10.0,0.0,-2617.2813330471663
TSLA,2024-12-09 22:53:00+00:00,391.4,0.0,-1995.0,-2000.0,-2000.0,10.0,3041.438548353733
TSLA,2024-12-09 22:54:00+00:00,391.0,-2000.0,0.0,0.0,0.0,0.0,845.292340003204
TSLA,2024-12-09 22:55:00+00:00,391.0,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:56:00+00:00,391.0,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 22:59:00+00:00,391.0,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:00:00+00:00,391.0,0.0,2000.0,2000.0,10.0,10.0,-1883.5747797053305
TSLA,2024-12-09 23:01:00+00:00,390.8,-2000.0,0.0,0.0,0.0,0.0,845.292340003204
TSLA,2024-12-09 23:02:00+00:00,391.0,2000.0,0.0,0.0,0.0,0.0,-634.7955895366421
TSLA,2024-12-09 23:03:00+00:00,391.2,0.0,0.0,0.0,0.0,-1995.0,853.0048319486269
TSLA,2024-12-09 23:04:00+00:00,391.2,0.0,0.0,0.0,2000.0,2000.0,-1606.4170591402037
TSLA,2024-12-09 23:05:00+00:00,391.0,-2000.0,1995.0,2000.0,10.0,0.0,-1137.421258963598
TSLA,2024-12-09 23:06:00+00:00,391.2,2000.0,0.0,0.0,0.0,-1995.0,112.96086717870406
TSLA,2024-12-09 23:07:00+00:00,391.2,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:09:00+00:00,391.2,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:10:00+00:00,391.4,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 23:11:00+00:00,391.4,0.0,-2000.0,-2000.0,-2000.0,-5.0,3049.422180658163
TSLA,2024-12-09 23:12:00+00:00,391.4,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:13:00+00:00,391.4,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:14:00+00:00,391.2,-2000.0,0.0,0.0,0.0,0.0,845.292340003204
TSLA,2024-12-09 23:15:00+00:00,391.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.222602143432
TSLA,2024-12-09 23:17:00+00:00,391.0,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:18:00+00:00,391.0,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:20:00+00:00,391.2,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 23:21:00+00:00,391.6,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 23:23:00+00:00,391.6,0.0,0.0,2000.0,2000.0,2000.0,-2642.120564278934
TSLA,2024-12-09 23:24:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:25:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:26:00+00:00,391.6,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:27:00+00:00,391.4,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.222602143432
TSLA,2024-12-09 23:28:00+00:00,391.4,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:29:00+00:00,391.8,4000.0,4000.0,4000.0,4000.0,2010.0,-8012.817698204292
TSLA,2024-12-09 23:30:00+00:00,391.6,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.222602143432
TSLA,2024-12-09 23:31:00+00:00,391.8,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 23:34:00+00:00,391.8,0.0,-2000.0,-2000.0,-2000.0,-2000.0,3797.1786373735085
TSLA,2024-12-09 23:35:00+00:00,391.8,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:38:00+00:00,391.6,-2000.0,0.0,0.0,0.0,0.0,845.292340003204
TSLA,2024-12-09 23:39:00+00:00,391.4,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.222602143432
TSLA,2024-12-09 23:40:00+00:00,391.2,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4537.222602143432
TSLA,2024-12-09 23:42:00+00:00,391.4,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 23:43:00+00:00,391.4,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:44:00+00:00,391.6,2000.0,0.0,0.0,0.0,0.0,-634.7955895366421
TSLA,2024-12-09 23:45:00+00:00,391.6,0.0,2000.0,2000.0,2000.0,2000.0,-3586.681886906947
TSLA,2024-12-09 23:47:00+00:00,391.4,-2100.0,-2000.0,-2000.0,-2000.0,-2000.0,4574.224800381929
TSLA,2024-12-09 23:48:00+00:00,391.8,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:51:00+00:00,392.0,0.0,0.0,0.0,0.0,1990.0,-640.6340051494457
TSLA,2024-12-09 23:55:00+00:00,392.2,2000.0,2000.0,2000.0,10.0,10.0,-2623.6187444752536
TSLA,2024-12-09 23:56:00+00:00,392.2,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:57:00+00:00,392.4,2000.0,2000.0,2000.0,2000.0,2000.0,-4326.725851676871
TSLA,2024-12-09 23:58:00+00:00,392.4,0.0,0.0,0.0,0.0,0.0,105.24837523328061
TSLA,2024-12-09 23:59:00+00:00,392.6,2000.0,193.0,0.0,-2000.0,10.0,232.34099149003265
V,2024-12-09 14:19:00+00:00,311.76,-200.0,0.0,0.0,0.0,0.0,-160.2922815307379
V,2024-12-09 14:27:00+00:00,311.80499999999995,0.0,0.0,0.0,0.0,0.0,37.58835427261866
V,2024-12-09 14:28:00+00:00,311.7,-100.0,0.0,0.0,0.0,0.0,-61.35196362905874
V,2024-12-09 14:29:00+00:00,311.675,0.0,0.0,0.0,0.0,0.0,37.588354272618936
V,2024-12-09 14:30:00+00:00,312.265,100.0,0.0,0.0,0.0,0.0,136.52867217429662
V,2024-12-09 14:31:00+00:00,311.57000000000005,-1.0,-700.0,0.0,0.0,0.0,52.994231000733016
V,2024-12-09 14:32:00+00:00,312.095,202.0,0.0,0.0,0.0,0.0,237.4477964340078
V,2024-12-09 14:33:00+00:00,312.635,1400.0,0.0,0.0,0.0,0.0,1422.7528048961071
V,2024-12-09 14:34:00+00:00,312.74,700.0,0.0,0.0,0.0,0.0,730.1705795843628
V,2024-12-09 14:35:00+00:00,312.115,-1600.0,200.0,900.0,0.0,0.0,-1472.7783890138483
V,2024-12-09 14:36:00+00:00,310.45500000000004,-117.0,0.0,0.0,0.0,0.0,-78.171817672344
V,2024-12-09 14:37:00+00:00,312.875,200.0,0.0,0.0,0.0,0.0,235.46899007597435
V,2024-12-09 14:38:00+00:00,312.69500000000005,-200.0,0.0,0.0,0.0,0.0,-160.29228153073646
V,2024-12-09 14:39:00+00:00,312.41,0.0,-200.0,0.0,0.0,0.0,42.2727199603706
V,2024-12-09 14:40:00+00:00,301.315,-282.0,0.0,0.0,0.0,0.0,-241.4233422101122
V,2024-12-09 14:41:00+00:00,311.91,0.0,0.0,1600.0,100.0,0.0,185.28830046297435
V,2024-12-09 14:42:00+00:00,300.96000000000004,-381.0,-700.0,-800.0,-100.0,0.0,-401.9120709243287
V,2024-12-09 14:43:00+00:00,312.12,1500.0,1500.0,1500.0,800.0,100.0,1702.1278266012812
V,2024-12-09 14:44:00+00:00,300.995,-548.0,0.0,0.0,0.0,0.0,-504.6045878285749
V,2024-12-09 14:45:00+00:00,311.71000000000004,900.0,100.0,100.0,-900.0,0.0,842.8087146171437
V,2024-12-09 14:46:00+00:00,300.845,-374.0,-700.0,-800.0,0.0,0.0,-384.8200070641938
V,2024-12-09 14:47:00+00:00,311.805,372.0,0.0,0.0,0.0,0.0,405.64633686685994
V,2024-12-09 14:48:00+00:00,311.485,-1200.0,600.0,300.0,-400.0,-500.0,-1205.124282222537
V,2024-12-09 14:49:00+00:00,300.92,-280.0,-700.0,-800.0,500.0,500.0,-214.4865724084552
V,2024-12-09 14:50:00+00:00,311.75,192.0,0.0,0.0,0.0,0.0,227.5537646438401
V,2024-12-09 14:51:00+00:00,300.84000000000003,-659.0,0.0,0.0,0.0,0.0,-614.4283406994372
V,2024-12-09 14:52:00+00:00,311.435,39.0,0.0,0.0,0.0,0.0,76.17507825427325
V,2024-12-09 14:53:00+00:00,311.46500000000003,100.0,399.0,200.0,0.0,-400.0,123.17641346568999
V,2024-12-09 14:54:00+00:00,300.69,-489.0,1.0,100.0,0.0,-100.0,-442.95703111717995
V,2024-12-09 14:55:00+00:00,311.12,1100.0,400.0,0.0,400.0,500.0,1183.7264140367145
V,2024-12-09 14:56:00+00:00,311.565,135.0,-300.0,-400.0,0.0,500.0,170.29923361875097
V,2024-12-09 14:57:00+00:00,311.365,-1100.0,200.0,0.0,-200.0,-500.0,-1102.2703193406967
V,2024-12-09 14:58:00+00:00,311.79,1400.0,500.0,700.0,700.0,100.0,1547.6762432396752
V,2024-12-09 14:59:00+00:00,309.875,-313.0,0.0,0.0,0.0,0.0,-272.09484075963223
V,2024-12-09 15:00:00+00:00,300.79,-279.0,0.0,0.0,0.0,0.0,-238.4551326730619
V,2024-12-09 15:01:00+00:00,300.99,9.0,0.0,0.0,0.0,0.0,46.49298288376991
V,2024-12-09 15:02:00+00:00,311.46500000000003,0.0,400.0,0.0,0.0,-400.0,7.020960662656257
V,2024-12-09 15:03:00+00:00,300.68,-453.0,0.0,0.0,0.0,400.0,-389.41262358752186
V,2024-12-09 15:04:00+00:00,311.08500000000004,0.0,400.0,0.0,0.0,-400.0,7.020960662656257
V,2024-12-09 15:05:00+00:00,310.11,0.0,0.0,0.0,0.0,400.0,58.78701650707825
V,2024-12-09 15:06:00+00:00,310.825,499.0,400.0,0.0,-400.0,-500.0,454.7685150053433
V,2024-12-09 15:07:00+00:00,310.87,-71.0,0.0,0.0,0.0,500.0,-6.160943644498108
V,2024-12-09 15:08:00+00:00,310.74,-1400.0,-100.0,0.0,0.0,100.0,-1339.934247948378
V,2024-12-09 15:09:00+00:00,300.43,-45.0,600.0,500.0,500.0,-100.0,67.52293931237462
V,2024-12-09 15:10:00+00:00,310.78,-35.0,0.0,0.0,0.0,0.0,2.959243007031725
V,2024-12-09 15:11:00+00:00,300.33000000000004,-354.0,0.0,0.0,0.0,0.0,-312.6603710993201
V,2024-12-09 15:12:00+00:00,310.455,600.0,-1000.0,0.0,600.0,0.0,715.6495397635485
V,2024-12-09 15:13:00+00:00,310.59000000000003,-200.0,500.0,-100.0,-500.0,-500.0,-257.9285881147359
V,2024-12-09 15:14:00+00:00,300.56,-299.0,0.0,0.0,-100.0,0.0,-268.40943786041487
V,2024-12-09 15:15:00+00:00,311.85,354.0,0.0,0.0,0.0,0.0,387.8370796445581
V,2024-12-09 15:16:00+00:00,310.43,3.0,0.0,0.0,0.0,0.0,40.55656380966925
