symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
TSLA,2024-12-03 17:40:00+00:00,349.4,0.0,-1700.0,1700.0,0.0,0.0,-18.345783252762534
TSLA,2024-12-03 17:41:00+00:00,349.57500000000005,200.0,0.0,-2000.0,0.0,0.0,-917.6463903085703
TSLA,2024-12-03 17:42:00+00:00,349.105,-506.0,0.0,0.0,0.0,0.0,-211.90368434399937
TSLA,2024-12-03 17:43:00+00:00,349.79,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 17:44:00+00:00,349.395,-700.0,0.0,0.0,0.0,0.0,-292.30197753922926
TSLA,2024-12-03 17:45:00+00:00,349.54999999999995,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 17:46:00+00:00,350.27,1100.0,0.0,-299.0,-1700.0,0.0,-471.1127840173173
TSLA,2024-12-03 17:47:00+00:00,349.39,-306.0,0.0,-1.0,0.0,0.0,-129.51800909106387
TSLA,2024-12-03 17:48:00+00:00,350.245,1600.0,-1700.0,2300.0,-299.0,0.0,807.8296900047599
TSLA,2024-12-03 17:49:00+00:00,350.20000000000005,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 17:50:00+00:00,350.12,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 17:51:00+00:00,350.0,0.0,-600.0,-2001.0,-2300.0,-4000.0,-3695.5896609259016
TSLA,2024-12-03 17:52:00+00:00,349.72,-31.0,-4000.0,-600.0,-4000.0,-600.0,-4374.96319517734
TSLA,2024-12-03 17:53:00+00:00,349.655,-3.0,270.0,1988.0,-2000.0,-600.0,12.824779455123181
TSLA,2024-12-03 17:54:00+00:00,350.14,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 17:55:00+00:00,349.6,-6.0,0.0,0.0,0.0,0.0,-4.691588480004888
TSLA,2024-12-03 17:56:00+00:00,351.255,310.0,0.0,0.0,0.0,0.0,126.2664561060396
TSLA,2024-12-03 17:57:00+00:00,350.6,-2800.0,1700.0,-1700.0,0.0,0.0,-1146.4520402448807
TSLA,2024-12-03 17:58:00+00:00,350.295,-200.0,0.0,2000.0,2000.0,300.0,1926.1275856862412
TSLA,2024-12-03 17:59:00+00:00,350.27,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 18:00:00+00:00,350.035,-211.0,0.0,0.0,0.0,0.0,-89.64854778424261
TSLA,2024-12-03 18:01:00+00:00,350.58500000000004,-1700.0,2300.0,4000.0,301.0,600.0,2798.1710873701227
TSLA,2024-12-03 18:02:00+00:00,350.755,-390.0,0.0,0.0,0.0,0.0,-163.83047810355268
TSLA,2024-12-03 18:03:00+00:00,350.755,2.0,0.0,0.0,0.0,0.0,-1.376194946180979
TSLA,2024-12-03 18:04:00+00:00,350.4,0.0,-600.0,-4000.0,-301.0,-2300.0,-3211.9376548443506
TSLA,2024-12-03 18:05:00+00:00,351.245,310.0,0.0,-2000.0,-1.0,0.0,-872.5159201519516
TSLA,2024-12-03 18:06:00+00:00,350.955,-1200.0,2300.0,-1700.0,1700.0,0.0,597.3458407372852
TSLA,2024-12-03 18:07:00+00:00,350.99,800.0,0.0,300.0,2000.0,600.0,1592.4839350047935
TSLA,2024-12-03 18:08:00+00:00,350.755,-390.0,-2000.0,0.0,0.0,0.0,-1181.145769219996
TSLA,2024-12-03 18:09:00+00:00,350.755,1.0,0.0,0.0,0.0,0.0,-1.7906191379089658
TSLA,2024-12-03 18:10:00+00:00,350.815,1.0,0.0,0.0,0.0,0.0,-1.7906191379089658
TSLA,2024-12-03 18:11:00+00:00,355.005,-100.0,0.0,0.0,0.0,0.0,-43.64746250243584
TSLA,2024-12-03 18:12:00+00:00,350.79999999999995,0.0,0.0,100.0,1700.0,-1700.0,253.68250049269065
TSLA,2024-12-03 18:13:00+00:00,349.49,-200.0,0.0,0.0,-2000.0,0.0,-997.4717485957651
TSLA,2024-12-03 18:14:00+00:00,349.535,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 18:15:00+00:00,350.25,211.0,0.0,0.0,0.0,0.0,85.23846112496874
TSLA,2024-12-03 18:16:00+00:00,349.28,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 18:17:00+00:00,349.025,501.0,0.0,0.0,0.0,0.0,205.4214767260855
TSLA,2024-12-03 18:18:00+00:00,350.255,209.0,0.0,0.0,0.0,0.0,84.40961274151276
TSLA,2024-12-03 18:19:00+00:00,349.0,-4000.0,-1.0,0.0,1800.0,1999.0,-169.5390515996307
TSLA,2024-12-03 18:20:00+00:00,348.775,500.0,-1.0,0.0,1800.0,1999.0,1695.3698111763194
TSLA,2024-12-03 18:21:00+00:00,349.11,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 18:22:00+00:00,348.79,-950.0,2000.0,1.0,-2300.0,1700.0,142.22063410561898
TSLA,2024-12-03 18:23:00+00:00,348.94000000000005,108.0,-2000.0,-1.0,1700.0,-1700.0,-769.2904502760189
TSLA,2024-12-03 18:24:00+00:00,350.54,328.0,0.0,0.0,0.0,0.0,133.72609155714343
TSLA,2024-12-03 18:25:00+00:00,349.30499999999995,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 18:26:00+00:00,348.955,-510.0,0.0,0.0,0.0,0.0,-213.56138111091133
TSLA,2024-12-03 18:27:00+00:00,348.96500000000003,90.0,0.0,0.0,0.0,0.0,35.09313392588204
TSLA,2024-12-03 18:28:00+00:00,349.57500000000005,210.0,0.0,0.0,0.0,0.0,84.82403693324072
TSLA,2024-12-03 18:29:00+00:00,349.07000000000005,-300.0,0.0,0.0,0.0,0.0,-126.53230084803364
TSLA,2024-12-03 18:30:00+00:00,349.14,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 18:31:00+00:00,350.25,108.0,0.0,0.0,0.0,0.0,42.552769376985836
TSLA,2024-12-03 18:32:00+00:00,348.79,-202.0,0.0,0.0,0.0,0.0,-85.91873005869073
TSLA,2024-12-03 18:33:00+00:00,349.03,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 18:34:00+00:00,354.005,-100.0,0.0,0.0,0.0,0.0,-43.64746250243584
TSLA,2024-12-03 18:35:00+00:00,348.46500000000003,-305.0,0.0,0.0,0.0,0.0,-128.6044218066736
TSLA,2024-12-03 18:36:00+00:00,349.045,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 18:37:00+00:00,350.575,310.0,0.0,0.0,0.0,0.0,126.2664561060396
TSLA,2024-12-03 18:38:00+00:00,349.15,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 18:39:00+00:00,348.505,-205.0,0.0,0.0,0.0,0.0,-87.16200263387466
TSLA,2024-12-03 18:40:00+00:00,348.44,-100.0,0.0,0.0,0.0,0.0,-43.64746250243584
TSLA,2024-12-03 18:41:00+00:00,349.31,2800.0,600.0,0.0,-299.0,1.0,1327.3112231227672
TSLA,2024-12-03 18:42:00+00:00,350.69,312.0,0.0,-2000.0,-1.0,0.0,-871.6870717684958
TSLA,2024-12-03 18:43:00+00:00,348.825,-205.0,0.0,0.0,0.0,0.0,-87.16200263387466
TSLA,2024-12-03 18:44:00+00:00,349.195,-500.0,-4000.0,-2300.0,-2301.0,-2301.0,-5212.725386384698
TSLA,2024-12-03 18:45:00+00:00,348.695,-205.0,0.0,-2000.0,-301.0,-2001.0,-1893.1994577564312
TSLA,2024-12-03 18:46:00+00:00,354.37,300.0,0.0,0.0,0.0,0.0,122.12221418875974
TSLA,2024-12-03 18:47:00+00:00,348.805,-205.0,0.0,0.0,0.0,0.0,-87.16200263387466
TSLA,2024-12-03 18:48:00+00:00,350.0,210.0,0.0,0.0,0.0,0.0,84.82403693324072
TSLA,2024-12-03 18:49:00+00:00,349.865,-1700.0,2300.0,0.0,0.0,0.0,463.18641551669174
TSLA,2024-12-03 18:50:00+00:00,350.0,105.0,0.0,-2000.0,-300.0,-2000.0,-1763.9367360035733
TSLA,2024-12-03 18:51:00+00:00,348.665,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 18:52:00+00:00,349.08000000000004,2300.0,-2300.0,-2001.0,-2300.0,-2301.0,-3037.9136964578756
TSLA,2024-12-03 18:53:00+00:00,348.73,-205.0,0.0,0.0,2000.0,0.0,825.2198642866556
TSLA,2024-12-03 18:54:00+00:00,350.0,210.0,0.0,0.0,0.0,0.0,84.82403693324072
TSLA,2024-12-03 18:55:00+00:00,350.885,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 18:56:00+00:00,351.045,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 18:57:00+00:00,349.91,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 18:58:00+00:00,348.91,-305.0,0.0,0.0,0.0,0.0,-128.6044218066736
TSLA,2024-12-03 18:59:00+00:00,349.74,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 19:00:00+00:00,349.46500000000003,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 19:01:00+00:00,348.635,-205.0,0.0,0.0,0.0,0.0,-87.16200263387466
TSLA,2024-12-03 19:02:00+00:00,349.02,1200.0,-2300.0,1700.0,-1997.0,-299.0,-837.4190183669515
TSLA,2024-12-03 19:03:00+00:00,348.76,-5.0,0.0,-2000.0,-3.0,-1.0,-1004.3069537969101
TSLA,2024-12-03 19:04:00+00:00,350.665,310.0,0.0,0.0,0.0,0.0,126.2664561060396
TSLA,2024-12-03 19:05:00+00:00,349.57,-1100.0,-2300.0,4000.0,2300.0,-1997.0,748.849605301737
TSLA,2024-12-03 19:06:00+00:00,350.0,106.0,0.0,0.0,0.0,0.0,41.72392099352989
TSLA,2024-12-03 19:07:00+00:00,349.31,-1500.0,1700.0,4000.0,303.0,2001.0,3046.1526888413637
TSLA,2024-12-03 19:08:00+00:00,348.81,-5.0,2000.0,0.0,0.0,0.0,1013.0381268281664
TSLA,2024-12-03 19:09:00+00:00,348.725,-100.0,0.0,0.0,0.0,0.0,-43.64746250243584
TSLA,2024-12-03 19:10:00+00:00,350.0,293.0,0.0,0.0,0.0,0.0,119.22124484666381
TSLA,2024-12-03 19:11:00+00:00,350.73,182.0,0.0,0.0,0.0,0.0,73.22015956485703
TSLA,2024-12-03 19:12:00+00:00,349.44500000000005,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 19:13:00+00:00,350.0,108.0,0.0,0.0,0.0,0.0,42.552769376985836
TSLA,2024-12-03 19:14:00+00:00,350.655,112.0,0.0,0.0,0.0,0.0,44.21046614389781
TSLA,2024-12-03 19:15:00+00:00,348.655,-205.0,0.0,0.0,0.0,0.0,-87.16200263387466
TSLA,2024-12-03 19:16:00+00:00,350.535,410.0,0.0,0.0,0.0,0.0,167.7088752788385
TSLA,2024-12-03 19:17:00+00:00,349.655,500.0,4000.0,2300.0,2301.0,2003.0,5108.475947376453
TSLA,2024-12-03 19:18:00+00:00,349.48,1700.0,300.0,-35.0,0.0,0.0,837.4426680322314
TSLA,2024-12-03 19:19:00+00:00,349.04,-2800.0,-2300.0,-2041.0,-303.0,-2300.0,-4260.095272473238
TSLA,2024-12-03 19:20:00+00:00,349.845,-100.0,0.0,-2001.0,-3.0,0.0,-1043.84138372001
TSLA,2024-12-03 19:21:00+00:00,350.735,310.0,0.0,0.0,0.0,0.0,126.2664561060396
TSLA,2024-12-03 19:22:00+00:00,349.535,-840.0,2300.0,2300.0,1.0,303.0,2069.637033727012
TSLA,2024-12-03 19:23:00+00:00,349.46000000000004,-75.0,300.0,300.0,0.0,600.0,470.07819398973925
TSLA,2024-12-03 19:24:00+00:00,349.31,-1600.0,-2040.0,-600.0,-2000.0,-2000.0,-3584.8878369938448
TSLA,2024-12-03 19:25:00+00:00,350.0,105.0,0.0,0.0,-2001.0,-300.0,-972.0379761686033
TSLA,2024-12-03 19:26:00+00:00,349.44,-1700.0,-1700.0,-1.0,0.0,1997.0,-902.885656517257
TSLA,2024-12-03 19:27:00+00:00,349.475,100.0,-2000.0,-2001.0,-300.0,-3.0,-2114.7656378797187
TSLA,2024-12-03 19:28:00+00:00,349.36,-1700.0,-2300.0,4301.0,297.0,-1.0,405.4153833432534
TSLA,2024-12-03 19:29:00+00:00,349.305,-300.0,0.0,-290.0,301.0,3.0,-132.97103259738668
TSLA,2024-12-03 19:30:00+00:00,349.22,-500.0,2000.0,-300.0,-300.0,-2000.0,-148.7708233567116
TSLA,2024-12-03 19:31:00+00:00,349.48,300.0,-2000.0,-10.0,-2301.0,-3.0,-1950.8851398975403
TSLA,2024-12-03 19:32:00+00:00,350.5,41.0,0.0,0.0,0.0,0.0,14.786348531210594
TSLA,2024-12-03 19:33:00+00:00,349.19,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 19:34:00+00:00,351.025,1.0,0.0,0.0,0.0,0.0,-1.7906191379089658
TSLA,2024-12-03 19:35:00+00:00,348.405,-205.0,0.0,0.0,0.0,0.0,-87.16200263387466
TSLA,2024-12-03 19:36:00+00:00,348.85,2010.0,1701.0,-1997.0,-600.0,1.0,425.80601239917394
TSLA,2024-12-03 19:37:00+00:00,350.5,-5.0,0.0,0.0,0.0,0.0,-4.277164288276899
TSLA,2024-12-03 19:38:00+00:00,351.185,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 19:39:00+00:00,349.365,-200.0,0.0,0.0,0.0,0.0,-85.08988167523474
TSLA,2024-12-03 19:40:00+00:00,349.42,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 19:41:00+00:00,349.735,2800.0,600.0,0.0,-290.0,1.0,1331.4169415239098
TSLA,2024-12-03 19:42:00+00:00,348.635,-208.0,0.0,0.0,0.0,0.0,-88.40527520905866
TSLA,2024-12-03 19:43:00+00:00,351.04,301.0,0.0,0.0,0.0,0.0,122.53663838048769
TSLA,2024-12-03 19:44:00+00:00,349.21500000000003,1.0,0.0,0.0,0.0,0.0,-1.7906191379089658
TSLA,2024-12-03 19:45:00+00:00,349.20000000000005,0.0,-600.0,-2010.0,-2301.0,-2003.0,-3031.4806464017224
TSLA,2024-12-03 19:46:00+00:00,351.01,201.0,0.0,2000.0,-1701.0,1997.0,972.497300007909
TSLA,2024-12-03 19:47:00+00:00,350.5,-105.0,0.0,0.0,0.0,0.0,-45.7195834610758
TSLA,2024-12-03 19:48:00+00:00,349.25,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 19:49:00+00:00,349.20000000000005,0.0,600.0,2010.0,2301.0,2003.0,3027.0705597424485
TSLA,2024-12-03 19:50:00+00:00,348.82,-17.0,0.0,0.0,0.0,0.0,-9.250254589012762
TSLA,2024-12-03 19:51:00+00:00,351.26,201.0,0.0,0.0,0.0,0.0,81.09421920768882
TSLA,2024-12-03 19:52:00+00:00,349.43,-2300.0,-2300.0,-2300.0,-2010.0,-2301.0,-4961.219372409165
TSLA,2024-12-03 19:53:00+00:00,348.89,-1100.0,-2010.0,-2301.0,-2003.0,-2300.0,-4313.3704202984145
TSLA,2024-12-03 19:54:00+00:00,349.71500000000003,-100.0,-10.0,-2001.0,-3.0,-300.0,-1149.4373752920067
TSLA,2024-12-03 19:55:00+00:00,351.145,201.0,0.0,0.0,0.0,0.0,81.09421920768882
TSLA,2024-12-03 19:56:00+00:00,350.5,-114.0,0.0,0.0,0.0,0.0,-49.4494011866277
TSLA,2024-12-03 19:57:00+00:00,351.505,100.0,0.0,0.0,0.0,0.0,39.23737584316194
TSLA,2024-12-03 19:58:00+00:00,350.05,-300.0,0.0,0.0,0.0,0.0,-126.53230084803364
TSLA,2024-12-03 19:59:00+00:00,349.845,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 20:00:00+00:00,348.94,-114.0,0.0,0.0,0.0,0.0,-49.4494011866277
TSLA,2024-12-03 20:01:00+00:00,349.785,-95.0,0.0,0.0,0.0,0.0,-41.57534154379591
TSLA,2024-12-03 20:02:00+00:00,348.89,-216.0,0.0,0.0,0.0,0.0,-91.72066874288257
TSLA,2024-12-03 20:03:00+00:00,349.58000000000004,1200.0,2400.0,-4000.0,-2400.0,410.0,-1238.26540754425
TSLA,2024-12-03 20:04:00+00:00,349.575,-1200.0,0.0,1990.0,0.0,1997.0,1162.8781542862846
TSLA,2024-12-03 20:05:00+00:00,349.48,-400.0,1600.0,0.0,0.0,-1990.0,-20.834940733228226
TSLA,2024-12-03 20:06:00+00:00,351.305,230.0,0.0,0.0,0.0,0.0,93.11252076780052
TSLA,2024-12-03 20:07:00+00:00,350.5,-114.0,0.0,0.0,0.0,0.0,-49.4494011866277
TSLA,2024-12-03 20:08:00+00:00,349.62,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 20:09:00+00:00,350.135,-100.0,0.0,0.0,0.0,0.0,-43.64746250243584
TSLA,2024-12-03 20:10:00+00:00,348.84000000000003,-217.0,0.0,0.0,0.0,0.0,-92.13509293461055
TSLA,2024-12-03 20:11:00+00:00,350.045,300.0,0.0,0.0,0.0,0.0,122.12221418875974
TSLA,2024-12-03 20:12:00+00:00,349.67,300.0,-2500.0,0.0,-510.0,-4000.0,-2722.3048106570577
TSLA,2024-12-03 20:13:00+00:00,351.25,202.0,2000.0,2000.0,500.0,2000.0,2995.308354013289
TSLA,2024-12-03 20:14:00+00:00,349.51,-2500.0,2500.0,-1500.0,2010.0,2500.0,1239.156187811135
TSLA,2024-12-03 20:15:00+00:00,349.45500000000004,-1000.0,-2000.0,-10.0,-1000.0,-2000.0,-2565.189858003722
TSLA,2024-12-03 20:16:00+00:00,350.5,-11.0,0.0,1990.0,0.0,0.0,986.5708449592635
TSLA,2024-12-03 20:17:00+00:00,349.375,-1200.0,-490.0,0.0,0.0,-1990.0,-1415.4687733323028
TSLA,2024-12-03 20:18:00+00:00,349.655,200.0,0.0,0.0,0.0,-10.0,77.329481178747
TSLA,2024-12-03 20:19:00+00:00,351.375,226.0,0.0,0.0,0.0,0.0,91.45482400088855
TSLA,2024-12-03 20:20:00+00:00,349.96500000000003,-512.0,0.0,1000.0,-4000.0,1500.0,-1037.4437950910892
TSLA,2024-12-03 20:21:00+00:00,348.9,-213.0,0.0,500.0,2000.0,2000.0,1741.5487845267287
TSLA,2024-12-03 20:22:00+00:00,349.71500000000003,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 20:23:00+00:00,349.62,-201.0,0.0,0.0,0.0,0.0,-85.50430586696274
TSLA,2024-12-03 20:24:00+00:00,351.29,107.0,0.0,0.0,0.0,0.0,42.13834518525787
TSLA,2024-12-03 20:25:00+00:00,348.62,-213.0,0.0,0.0,0.0,0.0,-90.47739616769859
TSLA,2024-12-03 20:26:00+00:00,349.20000000000005,4000.0,1990.0,0.0,1997.0,-1.0,3578.398700979608
TSLA,2024-12-03 20:27:00+00:00,349.33000000000004,0.0,2000.0,0.0,0.0,0.0,1015.1102477868063
TSLA,2024-12-03 20:28:00+00:00,349.375,0.0,0.0,2010.0,1000.0,4000.0,2797.4292412673108
TSLA,2024-12-03 20:29:00+00:00,349.09000000000003,0.0,2000.0,0.0,0.0,0.0,1015.1102477868063
TSLA,2024-12-03 20:30:00+00:00,348.45,-213.0,0.0,0.0,0.0,0.0,-90.47739616769859
TSLA,2024-12-03 20:31:00+00:00,348.46000000000004,0.0,-2003.0,-610.0,-4001.0,-700.0,-3385.277687286225
TSLA,2024-12-03 20:32:00+00:00,348.275,-1201.0,0.0,0.0,500.0,1400.0,197.21090634511583
TSLA,2024-12-03 20:33:00+00:00,348.4,-1688.0,0.0,0.0,0.0,0.0,-701.7530789664825
TSLA,2024-12-03 20:34:00+00:00,349.06,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 20:35:00+00:00,349.7,-100.0,0.0,0.0,0.0,0.0,-43.64746250243584
TSLA,2024-12-03 20:36:00+00:00,349.165,-1400.0,2600.0,2600.0,2601.0,4000.0,4564.613160440123
TSLA,2024-12-03 20:37:00+00:00,350.5,-8.0,0.0,0.0,0.0,0.0,-5.5204368634608665
TSLA,2024-12-03 20:38:00+00:00,348.895,200.0,-1400.0,4601.0,4000.0,1400.0,3959.0161516245294
TSLA,2024-12-03 20:39:00+00:00,351.065,205.0,0.0,-2001.0,2000.0,0.0,-3.6915655220621644
TSLA,2024-12-03 20:40:00+00:00,349.775,-300.0,0.0,0.0,0.0,0.0,-126.53230084803364
TSLA,2024-12-03 20:41:00+00:00,351.01,305.0,0.0,0.0,0.0,0.0,124.19433514739963
TSLA,2024-12-03 20:42:00+00:00,348.79,-300.0,0.0,0.0,0.0,0.0,-126.53230084803364
TSLA,2024-12-03 20:43:00+00:00,348.305,-213.0,0.0,0.0,0.0,0.0,-90.47739616769859
TSLA,2024-12-03 20:44:00+00:00,348.54,200.0,0.0,0.0,0.0,0.0,80.67979501596082
TSLA,2024-12-03 20:45:00+00:00,348.33500000000004,-94.0,0.0,0.0,0.0,0.0,-41.16091735206792
TSLA,2024-12-03 20:46:00+00:00,348.98,2800.0,3200.0,3200.0,1202.0,4001.0,6272.01112410278
TSLA,2024-12-03 20:47:00+00:00,348.48,-2000.0,-1202.0,-4001.0,-3200.0,-3200.0,-5971.522865469593
TSLA,2024-12-03 20:48:00+00:00,348.605,1298.0,700.0,1300.0,0.0,2000.0,2210.7526973277577
TSLA,2024-12-03 20:49:00+00:00,350.5,26.0,0.0,0.0,0.0,0.0,8.56998565529076
TSLA,2024-12-03 20:50:00+00:00,349.67499999999995,-600.0,3400.0,3300.0,0.0,-700.0,2891.2926737120324
TSLA,2024-12-03 20:51:00+00:00,349.02,-204.0,0.0,0.0,2000.0,2000.0,1495.6970559211477
TSLA,2024-12-03 20:52:00+00:00,349.2,0.0,2002.0,4001.0,4000.0,300.0,4938.552245777122
TSLA,2024-12-03 20:53:00+00:00,349.295,0.0,-2.0,-2001.0,-2000.0,-200.0,-1981.4358507027532
TSLA,2024-12-03 20:54:00+00:00,350.0,0.0,4000.0,4000.0,5.0,2158.0,4754.356590290355
TSLA,2024-12-03 20:55:00+00:00,350.49,2800.0,800.0,1200.0,-1200.0,0.0,1616.6754009977099
TSLA,2024-12-03 20:56:00+00:00,350.845,101.0,0.0,0.0,0.0,2000.0,709.7145674776542
TSLA,2024-12-03 20:57:00+00:00,358.725,-100.0,0.0,0.0,0.0,0.0,-43.64746250243584
TSLA,2024-12-03 20:58:00+00:00,351.4,0.0,4000.0,0.0,-1997.0,-1843.0,503.94940458459325
TSLA,2024-12-03 20:59:00+00:00,351.4,0.0,0.0,0.0,-43.0,58.0,-2.3894332125881976
TSLA,2024-12-03 21:00:00+00:00,351.4,0.0,0.0,-2000.0,73.0,0.0,-967.2292905115687
TSLA,2024-12-03 21:01:00+00:00,351.4,0.0,0.0,2000.0,0.0,0.0,996.1211419948941
TSLA,2024-12-03 21:02:00+00:00,351.79999999999995,4000.0,4000.0,4000.0,0.0,0.0,5686.774676464267
TSLA,2024-12-03 21:04:00+00:00,351.79999999999995,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 21:05:00+00:00,352.4,4000.0,4000.0,4000.0,0.0,0.0,5686.774676464267
TSLA,2024-12-03 21:06:00+00:00,352.4,0.0,0.0,0.0,-2000.0,-73.0,-939.0442012618281
TSLA,2024-12-03 21:07:00+00:00,352.20000000000005,-2000.0,-2000.0,-2000.0,0.0,0.0,-2846.6949032265893
TSLA,2024-12-03 21:08:00+00:00,352.6,4000.0,4000.0,4000.0,73.0,73.0,5744.533905618528
TSLA,2024-12-03 21:10:00+00:00,352.4,-2000.0,-2000.0,-2000.0,0.0,0.0,-2846.6949032265893
TSLA,2024-12-03 21:11:00+00:00,352.6,2000.0,2000.0,2000.0,2000.0,0.0,3754.6666834878456
TSLA,2024-12-03 21:17:00+00:00,352.4,-2000.0,-2000.0,-2000.0,0.0,0.0,-2846.6949032265893
TSLA,2024-12-03 21:18:00+00:00,352.20000000000005,-2000.0,-2000.0,-2000.0,-2000.0,73.0,-3734.619479135458
TSLA,2024-12-03 21:21:00+00:00,352.0,-2000.0,-2000.0,-2000.0,0.0,0.0,-2846.6949032265893
TSLA,2024-12-03 21:22:00+00:00,352.20000000000005,2000.0,2000.0,2000.0,2000.0,0.0,3754.6666834878456
TSLA,2024-12-03 21:23:00+00:00,353.4,73.0,2000.0,0.0,0.0,73.0,1069.8205047946103
TSLA,2024-12-03 21:25:00+00:00,353.96000000000004,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 21:28:00+00:00,352.0,-4000.0,4000.0,4000.0,73.0,0.0,2404.6830807829556
TSLA,2024-12-03 21:29:00+00:00,352.0,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 21:31:00+00:00,352.0,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 21:32:00+00:00,351.79999999999995,-2000.0,-2000.0,-2000.0,-2000.0,-73.0,-3783.53406115878
TSLA,2024-12-03 21:34:00+00:00,351.58,-10.0,-2000.0,-2000.0,-2000.0,-2000.0,-3604.4353960511858
TSLA,2024-12-03 21:35:00+00:00,351.79999999999995,2000.0,2000.0,2000.0,2000.0,73.0,3779.1239744995073
TSLA,2024-12-03 21:38:00+00:00,352.20000000000005,4000.0,4000.0,4000.0,2073.0,73.0,6656.915772539059
TSLA,2024-12-03 21:39:00+00:00,352.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,-3759.076770147119
TSLA,2024-12-03 21:40:00+00:00,352.0,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 21:41:00+00:00,351.79999999999995,-2000.0,-2000.0,-2000.0,-2000.0,73.0,-3734.619479135458
TSLA,2024-12-03 22:13:00+00:00,351.4,-4000.0,-4000.0,-4000.0,-2000.0,-2000.0,-7273.629397486835
TSLA,2024-12-03 22:15:00+00:00,351.6,2000.0,2000.0,2000.0,2000.0,73.0,3779.1239744995073
TSLA,2024-12-03 22:18:00+00:00,351.4,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-4429.139537589884
TSLA,2024-12-03 22:20:00+00:00,351.6,2000.0,2000.0,2000.0,2000.0,73.0,3779.1239744995073
TSLA,2024-12-03 22:22:00+00:00,351.6,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 22:23:00+00:00,351.6,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
TSLA,2024-12-03 22:24:00+00:00,351.79999999999995,2000.0,2000.0,2000.0,2000.0,0.0,3754.6666834878456
TSLA,2024-12-03 22:29:00+00:00,353.2,73.0,0.0,-2000.0,-2000.0,0.0,-1882.6601295785554
TSLA,2024-12-03 22:40:00+00:00,351.79999999999995,0.0,0.0,0.0,-73.0,0.0,-35.506981472236305
TSLA,2024-12-03 22:58:00+00:00,351.79999999999995,0.0,0.0,0.0,2000.0,0.0,910.1768235908934
TSLA,2024-12-03 23:21:00+00:00,352.0,2000.0,2000.0,2000.0,0.0,0.0,2842.284816567316
TSLA,2024-12-03 23:22:00+00:00,351.79999999999995,-2000.0,-2000.0,-2000.0,-2000.0,73.0,-3734.619479135458
TSLA,2024-12-03 23:23:00+00:00,351.79999999999995,0.0,0.0,0.0,0.0,0.0,-2.205043329636959
